144,9
142,7
140,8
145,7
139,2
144,4
148,6
146,6
150,9
148,2
150,6
153,5
159,10
154,4
161,6
160,6
162,6
162,8
164,6
166,5
172,10
166,4
168,4
173,13
164,4
170,10
168,8
164,6
162,6
162,6
164,10
162,9
162,8
160,10
156,8
158,12
158,11
160,16
150,10
152,12
147,8
143,8
146,10
150,14
147,14
142,9
145,13
148,16
141,11
146,16
140,10
148,16
139,9
144,14
140,10
140,14
143,14
140,11
134,8
141,14
140,14
138,11
142,13
142,15
142,16
140,11
140,13
138,12
138,10
142,16
143,13
148,20
134,7
138,15
138,14
142,14
137,12
136,10
143,15
146,17
142,15
142,12
142,16
140,12
140,14
140,12
147,15
138,12
142,14
141,16
144,17
142,16
143,16
136,12
140,13
141,12
141,14
138,12
138,12
143,14
141,10
144,16
148,18
144,14
144,14
143,12
142,14
144,12
146,16
148,17
146,14
144,14
144,12
144,11
146,12
144,9
147,13
148,14
151,14
148,12
154,20
152,18
154,20
156,20
160,23
158,22
160,25
160,24
168,32
164,30
170,36
173,34
176,41
181,44
189,50
196,57
204,68
220,82
240,104
278,138
317,179
369,232
436,298
544,404
651,513
799,659
924,786
1015,875
966,825
843,703
694,554
569,430
451,312
372,234
328,188
306,166
285,146
273,132
262,121
260,119
250,110
252,111
243,102
232,91
221,82
210,72
208,64
194,54
189,48
180,38
180,38
175,31
170,28
172,29
175,30
172,28
169,26
172,29
172,28
174,28
176,31
181,36
174,29
177,34
174,30
172,28
176,32
186,40
188,40
186,43
188,44
200,54
204,59
214,67
220,74
222,77
230,86
238,92
238,96
252,106
254,109
256,112
264,118
256,111
268,122
256,114
264,116
268,123
268,124
268,122
280,136
278,136
285,140
296,152
300,152
293,149
307,161
300,155
297,153
300,154
282,139
268,128
264,119
257,112
250,106
238,94
224,82
222,82
217,74
216,72
214,71
201,59
199,55
200,58
190,46
190,48
192,48
188,47
188,45
187,44
180,38
184,40
171,28
175,32
174,31
174,30
170,26
170,26
168,24
168,28
165,22
171,28
170,28
172,31
168,26
168,24
168,24
164,21
156,16
162,20
161,20
156,15
160,20
158,16
154,14
153,14
150,10
152,10
146,6
145,6
145,2
142,4
144,4
145,3
144,2
144,4
144,5
148,10
148,10
150,10
145,5
142,4
142,3
149,8
146,4
142,6
150,10
150,10
143,5
148,6
142,5
144,4
138,0
138,2
141,4
140,3
140,4
135,2
130,0
134,0
134,0
137,2
128,0
134,0
136,2
136,2
128,0
137,2
131,0
128,0
128,0
132,1
132,1
130,0
134,2
132,0
132,1
128,0
132,2
130,0
127,0
134,0
128,0
131,0
129,0
130,0
128,0
136,4
131,1
130,1
129,0
128,0
134,2
128,0
136,4
138,2
136,3
135,2
140,7
134,2
136,6
134,1
140,10
139,8
136,5
138,8
140,10
136,6
136,4
136,10
140,12
134,6
138,8
140,11
134,6
134,8
138,10
138,9
134,8
138,8
132,8
137,12
132,5
136,10
133,8
133,9
131,6
135,9
129,4
138,12
131,5
129,6
128,6
130,10
128,8
140,15
130,10
128,6
131,5
124,2
126,4
128,5
127,5
128,4
128,6
130,9
124,2
129,6
122,2
130,10
126,5
126,5
126,4
125,4
124,6
126,5
130,8
126,6
123,2
126,6
130,10
126,3
126,8
128,6
131,10
126,4
124,2
133,11
124,3
128,8
124,5
126,4
125,4
130,8
127,8
128,7
126,4
127,8
128,6
127,6
132,8
130,8
131,8
137,14
125,4
132,10
130,7
126,5
128,8
128,7
134,12
126,4
124,3
120,2
122,1
122,2
117,0
128,4
115,0
128,4
114,0
121,3
119,0
120,0
128,4
122,1
124,3
126,2
124,4
124,2
126,3
126,4
128,6
132,11
126,6
137,11
128,6
128,7
128,5
133,10
130,6
132,6
130,4
132,7
134,9
130,6
134,9
130,8
131,7
132,8
128,5
141,12
134,4
133,4
135,6
134,6
134,6
129,2
135,6
132,4
124,0
124,0
134,5
128,2
128,4
128,0
125,0
132,5
125,1
126,1
122,0
125,0
122,0
123,1
121,0
120,0
124,1
122,0
118,0
121,0
118,0
118,0
121,0
124,4
116,0
118,0
120,0
117,0
122,0
120,1
120,0
121,0
