136,5
138,6
140,10
147,12
142,7
146,10
152,12
149,12
148,10
150,6
145,4
157,12
154,8
156,8
160,8
158,7
164,12
160,8
164,9
164,6
169,10
164,6
172,10
167,10
168,10
165,8
170,12
168,12
164,11
168,15
165,14
162,12
167,16
158,10
160,14
158,16
158,15
163,22
152,15
149,12
150,15
152,20
146,13
154,20
152,23
140,11
147,18
148,18
139,12
144,16
144,16
148,20
142,16
144,17
142,14
141,18
142,16
140,14
138,15
140,16
133,11
144,19
143,18
141,18
139,16
144,18
142,18
140,16
146,20
138,15
142,16
145,20
142,17
136,15
136,16
143,18
142,19
138,16
143,18
139,14
143,20
146,20
138,14
141,16
144,20
138,14
150,21
138,14
139,14
142,20
142,18
139,16
141,18
136,15
142,18
138,12
144,20
142,18
138,16
138,12
147,19
142,16
144,18
143,17
141,14
144,16
140,16
143,14
143,16
142,14
145,15
142,16
145,16
144,15
148,17
147,16
146,16
142,12
150,16
148,16
148,18
144,14
142,11
146,12
152,18
150,18
143,12
144,11
147,14
148,16
144,12
147,11
146,14
148,14
153,18
159,24
154,20
161,26
165,32
170,34
184,50
194,60
206,70
221,84
238,104
268,131
302,167
358,220
432,294
526,389
646,508
794,659
948,812
1062,928
1054,918
958,822
824,688
656,518
535,396
446,308
370,232
317,180
289,150
264,125
248,111
236,100
226,86
218,80
210,73
208,70
200,61
200,59
186,46
194,54
195,54
186,45
185,44
184,44
186,45
184,41
188,46
180,37
180,38
178,38
170,30
172,30
174,32
176,32
175,31
170,30
174,33
180,36
178,36
184,40
180,38
188,46
185,44
188,45
188,50
197,54
193,51
200,59
204,62
213,70
218,76
222,83
244,100
251,108
268,126
290,148
314,172
324,184
335,194
338,196
338,194
320,178
317,174
304,162
294,153
286,144
276,136
263,126
266,124
256,114
257,116
251,110
246,106
241,103
242,102
238,97
229,89
217,78
215,74
209,70
210,70
201,62
195,55
194,56
190,50
189,48
194,54
184,43
180,40
178,38
173,34
173,32
170,30
172,31
172,31
163,26
162,22
166,25
168,28
166,28
164,24
162,21
164,22
156,16
158,22
162,24
158,20
160,22
155,18
157,18
151,13
154,18
150,12
152,14
148,12
148,11
142,2
141,4
141,5
140,0
140,2
136,0
133,1
140,4
133,0
138,2
137,2
142,8
142,6
142,5
142,4
136,4
146,9
141,4
140,5
144,6
141,6
142,5
138,2
136,2
138,4
136,2
134,2
130,0
131,1
128,0
135,2
130,0
132,0
134,1
135,4
132,2
134,4
135,2
138,6
134,2
132,2
132,4
131,3
132,4
132,3
132,0
134,6
132,4
136,8
130,0
126,0
134,2
131,2
132,4
126,0
137,6
131,2
131,1
126,0
130,1
128,0
134,6
133,2
133,4
135,4
140,8
136,6
136,6
136,5
136,8
134,6
140,10
135,8
142,14
142,14
137,10
132,4
136,9
138,9
131,8
134,9
134,8
140,13
136,10
135,10
135,12
136,10
138,12
132,10
138,12
131,10
128,6
137,13
132,9
134,12
131,10
138,16
134,12
133,12
136,14
136,13
130,10
129,9
127,10
124,7
136,14
127,10
132,12
128,5
124,4
127,7
130,10
124,4
127,6
130,12
122,4
126,6
128,8
124,7
128,12
131,12
128,10
128,7
124,6
117,2
125,7
128,10
126,9
124,6
129,12
125,8
130,9
128,12
127,8
126,9
126,7
128,8
130,10
127,10
132,14
124,8
127,8
128,10
127,9
125,10
128,10
130,10
128,11
128,9
128,10
124,4
126,6
127,8
134,14
128,11
128,8
132,13
124,6
126,9
126,8
124,6
130,9
124,7
118,4
120,2
120,2
117,1
124,4
118,0
123,4
116,0
119,0
116,0
120,1
130,8
127,8
120,2
128,6
124,6
127,8
128,7
125,6
128,8
126,8
126,9
133,10
126,8
127,8
128,9
133,12
134,12
134,12
134,12
130,8
132,10
128,6
128,6
130,11
133,12
134,14
132,12
142,16
132,6
140,13
138,12
138,12
134,9
132,6
134,8
134,8
130,7
131,8
134,7
126,3
132,10
130,4
126,1
131,6
123,2
124,2
124,2
125,2
121,1
118,0
121,0
122,0
120,0
121,2
116,0
127,5
126,5
118,0
121,0
124,5
118,2
116,0
114,0
120,2
120,0
120,2
122,4
124,6
