140,6
141,6
140,8
140,2
144,6
144,5
152,8
149,8
147,6
150,4
145,2
155,7
154,5
153,2
158,4
162,8
164,8
162,8
166,7
168,8
170,8
171,9
167,3
170,10
162,2
166,6
166,5
166,7
170,14
167,10
165,10
165,12
162,8
164,14
156,8
157,11
158,12
154,10
152,12
149,10
150,12
144,10
150,14
153,16
152,19
148,15
148,16
150,16
145,15
140,9
144,13
150,18
148,18
142,12
140,10
136,10
145,16
144,16
136,10
142,14
136,10
143,16
141,12
145,18
137,11
150,20
140,14
142,15
139,11
140,14
142,12
140,12
139,12
134,11
138,14
145,18
140,14
140,15
144,16
142,13
143,16
140,11
138,12
140,12
138,11
143,16
144,12
142,16
142,14
140,15
140,14
141,15
144,17
142,18
145,18
140,12
144,16
140,14
140,14
143,14
144,12
139,11
148,20
144,14
140,10
148,16
145,18
145,14
144,14
147,16
154,20
144,14
144,12
145,12
150,15
143,8
152,18
146,12
154,17
157,21
156,22
151,18
156,22
158,21
158,22
156,22
158,23
162,26
164,28
163,28
163,28
166,28
172,36
174,37
180,42
192,54
206,69
226,88
246,110
271,132
308,170
354,217
426,286
509,369
604,466
726,586
826,688
892,752
858,718
776,636
668,528
562,424
471,332
396,258
346,206
310,171
278,138
263,122
247,106
231,90
218,77
206,66
197,56
189,48
178,38
176,38
167,24
166,25
172,32
170,28
176,33
174,30
175,32
176,32
182,37
177,34
179,36
178,34
176,32
176,30
181,36
179,34
180,34
180,37
176,32
184,40
181,36
188,40
183,36
181,38
189,44
194,48
194,48
208,62
210,64
226,81
238,95
264,118
296,154
326,180
360,215
396,252
430,284
435,290
445,299
423,281
426,279
408,262
389,244
370,224
358,214
350,206
339,194
328,184
331,184
313,169
300,154
282,136
280,136
261,116
248,104
238,98
230,86
228,83
217,73
220,76
206,64
204,63
204,61
196,52
198,55
194,52
194,50
190,48
188,44
182,41
181,38
176,35
178,34
178,35
184,42
174,30
176,32
176,32
172,29
178,34
176,32
174,30
169,25
165,24
167,24
167,24
164,21
162,22
163,20
158,14
167,22
160,17
156,17
159,18
162,20
162,20
154,14
160,18
153,12
154,14
150,10
150,10
146,6
145,6
146,4
146,6
146,8
148,6
148,6
144,4
142,4
149,10
144,7
148,7
148,8
144,6
146,7
153,12
146,5
144,8
151,11
149,10
146,8
148,6
142,4
144,4
141,2
140,4
140,2
140,5
138,2
134,1
138,2
134,0
134,0
136,0
132,0
136,2
134,0
134,1
130,0
138,3
133,0
139,5
132,0
140,8
138,6
134,2
130,0
131,0
132,0
129,1
136,4
134,0
131,0
132,0
132,1
131,0
127,0
128,0
129,0
136,2
132,2
131,0
126,0
130,0
134,2
132,1
134,2
138,4
136,2
134,2
136,3
132,0
132,4
132,2
136,6
138,7
136,4
136,6
139,8
140,10
136,4
134,7
140,11
140,10
141,12
142,13
138,10
138,11
136,8
137,8
132,6
138,8
135,10
136,10
138,10
135,10
132,7
139,15
130,4
133,7
134,10
136,10
136,10
132,10
128,6
128,8
130,10
134,9
128,8
128,6
132,6
130,7
129,6
130,7
126,8
130,6
128,7
124,3
128,6
128,6
129,8
126,6
128,6
129,8
126,2
126,4
118,0
125,4
130,8
127,7
122,1
124,3
126,6
128,5
120,4
128,6
124,4
124,2
126,4
128,6
127,6
128,7
126,6
129,6
126,6
124,3
128,10
130,10
128,6
124,4
128,6
122,2
132,10
126,4
130,8
137,14
126,5
127,5
127,4
124,4
124,4
129,8
126,4
126,2
124,4
118,1
126,4
120,0
122,3
113,0
119,0
120,0
117,0
118,0
117,0
120,0
126,2
123,2
125,4
120,0
129,8
125,4
127,4
124,3
129,6
124,4
127,6
136,10
128,7
135,14
130,8
126,3
137,12
130,5
134,10
130,4
131,6
130,6
130,4
130,8
128,4
129,5
133,10
138,8
135,6
134,5
138,9
132,4
132,4
134,6
136,7
132,4
134,8
128,2
132,2
128,1
126,0
129,4
130,1
128,1
124,1
126,1
124,0
123,0
125,0
120,0
122,0
118,0
117,0
118,0
115,0
120,0
120,0
117,0
123,0
120,2
118,0
115,0
115,0
118,0
118,0
118,2
122,3
124,4
