144,7
139,2
134,2
144,4
142,2
144,2
150,5
147,4
144,1
152,4
144,0
154,4
154,2
157,4
158,2
168,12
160,2
161,4
168,8
168,6
166,4
166,2
172,6
168,6
169,7
172,10
166,2
168,6
170,12
161,2
162,6
162,6
164,8
160,8
158,8
158,10
152,4
157,10
154,12
152,10
152,12
148,11
146,8
150,12
150,16
142,8
149,15
146,10
145,13
144,12
144,11
149,16
142,10
148,16
146,14
142,14
140,8
148,18
138,10
138,10
140,14
146,16
144,13
143,14
140,12
146,14
142,12
144,14
142,12
137,9
144,12
143,13
142,13
138,12
137,11
142,12
142,15
136,8
143,13
145,14
140,11
145,14
140,10
140,10
145,16
140,10
146,12
142,14
144,13
144,16
139,10
137,9
137,8
138,12
139,10
143,12
146,17
140,12
139,11
142,11
147,14
138,8
144,14
145,14
142,10
144,10
146,16
144,11
141,10
147,14
153,18
146,14
149,15
148,13
146,9
146,10
148,12
146,10
152,14
146,8
142,6
145,10
144,8
150,12
153,14
151,14
150,13
155,17
153,15
152,16
156,20
155,14
154,18
154,14
164,23
169,28
167,28
176,36
180,43
192,50
208,68
211,72
228,88
256,114
286,146
322,180
382,242
462,320
567,424
696,554
826,682
935,794
983,842
918,778
790,648
654,512
536,394
428,286
360,217
308,166
274,132
258,116
241,98
229,86
222,80
212,72
204,60
204,60
199,56
198,54
194,49
192,46
195,50
190,44
190,44
187,42
181,36
178,33
186,40
180,31
182,34
178,31
177,30
180,36
179,33
183,36
177,30
176,28
180,31
177,32
182,36
186,38
185,38
188,40
191,44
194,46
195,50
198,50
202,58
209,61
206,59
211,65
218,70
232,84
242,94
249,105
259,110
266,118
272,125
282,134
283,136
283,138
283,136
274,128
275,126
267,121
264,116
256,108
252,106
250,102
242,97
229,86
223,76
228,81
220,74
211,66
199,55
198,55
190,45
186,40
186,42
187,43
182,36
180,36
174,28
166,23
174,29
165,22
168,22
163,18
162,16
165,19
164,18
162,16
162,18
158,12
164,20
156,11
160,14
154,12
156,11
156,10
156,11
154,12
156,10
158,12
151,4
156,11
147,6
144,2
150,7
148,5
142,0
148,4
144,2
146,5
142,1
144,1
148,6
141,0
141,0
139,0
138,0
140,0
138,0
136,0
138,0
136,0
136,0
137,0
138,0
135,0
135,0
144,2
141,0
140,2
142,0
142,1
138,0
142,0
140,1
140,0
136,0
134,0
136,0
137,2
136,0
128,0
136,0
133,0
134,0
131,0
135,0
135,0
128,0
134,0
132,0
136,0
132,0
131,0
130,0
132,0
130,0
130,0
130,0
136,1
133,0
130,0
132,0
135,0
129,0
128,0
126,0
132,0
128,0
132,0
132,0
138,2
130,0
129,0
127,0
132,1
132,0
130,0
138,2
136,0
138,3
140,6
134,0
137,4
136,4
133,0
139,6
140,6
135,4
136,4
131,2
138,5
138,5
132,4
138,7
138,7
134,3
138,6
136,6
135,6
134,4
140,9
132,4
136,6
134,8
136,8
138,8
133,6
134,7
132,6
140,12
138,10
132,6
133,6
134,6
128,4
130,6
126,4
128,6
132,6
126,4
130,6
132,4
130,6
126,2
126,2
126,2
131,5
128,4
126,3
124,0
124,2
119,0
128,6
134,10
124,3
126,0
123,0
123,2
128,6
128,5
124,2
126,3
123,4
123,2
130,4
123,2
127,3
130,7
124,2
121,0
130,6
122,0
126,4
126,4
126,1
129,6
129,6
130,10
128,6
133,8
131,10
130,6
128,4
132,7
130,6
134,9
132,8
130,8
128,4
128,3
126,4
129,7
128,5
128,4
128,2
122,0
126,6
124,1
124,0
120,0
120,0
119,0
122,0
118,0
120,0
118,0
120,0
127,1
125,1
120,0
127,1
124,1
126,3
122,0
124,1
128,4
126,4
128,6
137,9
124,2
134,11
127,2
130,4
134,8
130,4
131,4
132,5
133,6
130,4
134,6
132,7
132,6
126,1
133,8
140,8
132,2
131,0
134,4
133,3
132,2
134,4
138,8
134,4
127,0
132,4
132,1
130,2
130,3
130,0
124,0
130,4
120,0
126,0
125,1
124,0
126,0
118,0
122,0
120,0
118,0
115,0
115,0
121,0
120,0
117,0
122,0
126,4
118,0
119,0
116,0
118,0
124,0
119,0
125,3
123,2
