142,10
142,9
139,8
140,4
144,8
140,2
148,8
148,9
148,8
157,13
151,10
152,6
160,12
158,10
158,6
159,7
166,12
164,11
166,10
169,10
168,8
168,8
172,10
165,7
166,8
168,9
172,14
166,8
165,11
165,10
164,11
161,10
161,9
162,14
156,10
161,17
158,13
157,14
155,17
150,12
148,11
148,14
147,12
153,18
142,12
148,17
143,13
147,16
140,12
140,12
144,15
150,20
144,16
144,16
142,14
138,14
147,20
140,13
137,12
136,12
140,16
142,16
141,14
142,18
144,20
144,16
140,16
140,15
140,14
141,17
142,14
144,18
143,18
136,14
138,16
138,12
140,16
134,11
142,16
146,19
142,17
140,14
142,17
146,20
143,18
140,14
144,14
142,17
144,18
139,16
142,17
142,18
135,10
134,12
138,13
141,14
140,14
140,16
141,17
138,12
145,16
140,14
143,16
138,11
144,15
145,16
141,16
144,15
141,14
144,15
148,17
148,20
144,14
148,18
146,14
154,22
144,12
153,21
146,11
151,17
146,14
144,13
160,28
148,14
154,20
147,14
152,20
156,22
158,24
152,19
158,25
165,28
162,29
169,34
179,42
194,57
210,76
238,102
272,138
328,191
403,267
504,369
652,514
827,689
994,858
1090,952
1062,926
922,784
768,630
612,474
471,332
386,250
311,174
278,142
250,112
223,86
224,86
212,74
205,66
196,58
192,54
188,49
184,44
186,46
178,40
172,36
178,38
174,36
176,38
174,34
176,36
174,32
175,34
182,40
172,30
172,31
175,34
168,27
172,30
176,31
174,30
177,34
176,32
181,40
176,34
174,32
176,33
186,40
184,39
182,41
190,48
186,42
194,52
196,52
206,62
211,68
219,78
230,86
240,100
256,112
262,119
277,135
272,130
276,132
275,131
270,130
284,138
287,144
300,157
313,169
315,172
328,186
332,190
334,192
328,183
319,177
306,162
303,160
288,146
266,124
258,117
243,104
242,99
230,88
224,82
216,75
215,75
208,69
210,70
200,58
202,62
198,58
198,56
194,54
192,50
186,46
190,50
177,38
185,44
184,42
182,40
182,40
182,41
174,33
179,38
177,35
174,33
173,32
178,36
171,32
172,31
171,30
172,32
174,35
171,30
176,34
178,35
178,38
168,31
176,37
169,30
172,33
169,30
168,28
164,24
158,20
158,20
160,20
156,18
156,18
152,11
150,12
148,12
152,11
152,12
152,13
151,14
151,14
150,14
155,16
156,18
154,18
158,20
154,15
154,15
154,20
156,18
156,19
146,10
162,23
150,15
155,17
154,16
153,19
156,20
150,15
149,15
144,11
143,8
150,16
147,14
150,17
150,15
152,18
152,20
149,17
152,21
153,20
150,17
146,14
147,16
152,22
148,18
148,18
148,18
145,12
148,18
148,20
146,16
148,14
145,15
146,13
146,14
145,14
144,15
146,14
146,16
150,18
142,13
145,15
148,17
148,18
147,16
146,17
153,21
159,26
154,22
152,22
153,22
150,21
156,26
155,24
150,22
156,26
154,24
150,23
149,20
149,20
148,18
146,22
150,24
148,21
144,16
149,22
150,24
144,19
145,18
152,26
144,20
150,22
143,20
140,16
147,22
142,18
146,23
146,24
148,24
147,23
150,28
151,28
148,24
142,21
148,26
144,26
138,20
149,26
148,30
144,24
148,24
146,25
144,24
146,26
144,24
150,28
146,26
140,20
146,26
142,21
143,24
141,23
148,28
150,31
148,27
144,24
142,26
150,32
152,32
147,29
153,34
152,34
150,32
156,34
150,33
156,36
156,38
162,42
161,40
162,42
162,44
162,44
162,44
166,46
164,45
170,52
168,51
178,60
174,54
165,48
168,48
172,53
175,54
171,51
172,51
176,54
163,44
170,50
164,44
160,40
158,40
150,30
156,36
144,22
146,27
138,21
140,18
140,22
128,10
133,12
128,8
130,8
126,8
131,10
127,6
128,9
134,11
128,8
132,13
134,12
128,10
134,14
134,12
136,17
130,10
133,14
134,15
140,16
131,12
134,14
130,9
134,12
136,14
137,14
136,13
134,12
137,14
138,15
135,12
132,12
134,12
135,13
136,14
141,14
137,10
137,10
132,6
137,11
135,8
134,7
134,8
132,6
127,3
126,2
131,4
127,2
128,4
130,4
127,0
132,6
126,4
122,0
124,2
125,2
128,2
118,0
122,0
120,0
124,0
118,0
120,1
123,0
123,2
116,0
125,2
125,4
114,0
118,0
120,2
116,0
120,0
122,3
121,2
121,2
