136,2
138,2
134,2
144,4
145,6
144,4
149,5
146,4
143,2
151,4
148,3
149,0
151,1
152,2
158,2
158,3
163,6
161,5
164,5
160,0
167,4
164,2
169,4
169,8
164,3
164,2
170,8
168,8
164,8
166,9
162,7
166,11
165,10
159,8
163,14
156,9
162,14
156,10
155,14
154,14
153,14
146,10
144,7
148,11
145,12
143,10
144,12
146,12
140,8
143,12
142,11
147,14
141,10
144,12
142,10
143,16
138,8
145,16
138,10
136,8
136,10
144,15
142,12
138,10
140,12
142,11
140,12
142,14
144,14
140,12
148,16
140,11
139,10
142,18
137,12
142,13
142,15
138,11
147,18
140,10
138,10
139,9
138,10
148,20
140,12
142,13
146,13
137,9
135,6
142,16
141,14
142,16
138,10
142,16
142,14
140,10
140,12
140,14
140,12
140,10
143,11
142,14
144,14
142,12
139,8
139,6
148,20
145,12
140,9
140,9
146,12
146,14
145,12
148,14
145,10
145,10
145,10
149,14
149,12
142,6
145,10
142,7
145,10
146,9
150,12
145,9
144,8
146,10
146,9
144,8
142,8
148,8
148,12
150,12
153,14
156,16
162,24
166,26
174,37
186,46
201,62
223,85
244,104
286,146
346,207
424,283
531,392
661,520
784,642
856,715
830,688
746,607
630,490
522,383
434,292
352,212
301,160
268,126
234,92
216,74
208,67
197,56
192,49
191,48
188,48
182,44
186,42
186,44
195,54
184,40
192,48
195,50
191,47
192,48
192,46
186,42
181,36
184,39
184,40
186,38
178,32
178,31
174,27
168,24
169,24
172,27
168,22
172,24
173,25
160,17
171,26
170,22
174,28
173,26
182,35
178,32
188,43
186,40
194,51
206,58
210,64
220,74
230,84
242,95
246,100
248,104
248,100
256,109
254,108
250,102
246,100
248,104
236,91
238,93
236,87
230,86
224,76
218,72
215,70
212,66
209,64
200,59
194,48
192,46
188,44
183,38
182,40
177,35
187,44
176,32
178,34
178,36
178,33
175,32
178,34
172,30
177,33
171,28
168,24
169,24
165,21
160,16
159,15
159,14
160,17
159,14
154,10
154,10
155,10
152,11
154,10
152,8
157,13
148,6
156,12
154,10
158,12
150,6
151,11
147,5
148,6
144,2
142,0
150,7
148,6
144,4
142,2
144,3
138,0
139,0
144,0
136,0
134,0
139,0
139,0
134,0
140,0
140,2
136,0
142,0
141,0
134,0
142,2
144,2
140,0
136,2
142,2
141,2
140,3
146,4
140,2
142,2
138,0
138,1
138,2
142,5
137,1
132,0
130,0
136,0
134,0
130,0
133,0
134,0
135,0
136,0
139,4
136,0
135,0
134,0
134,2
136,4
130,0
133,1
133,2
135,1
132,2
130,0
134,2
134,0
133,2
136,1
128,0
131,0
122,0
134,0
126,0
132,0
132,2
128,0
129,0
129,0
134,0
131,0
140,5
134,0
136,2
138,4
140,6
134,2
136,4
139,5
130,0
140,8
136,4
138,8
140,9
137,6
140,8
132,4
136,7
134,4
136,6
140,10
134,6
136,9
131,1
138,9
133,6
141,10
134,8
134,8
137,9
135,8
130,5
132,8
135,8
134,7
133,8
135,9
140,12
134,11
128,4
128,7
128,6
138,12
130,10
130,8
130,4
130,6
128,4
129,6
124,2
132,6
127,5
125,3
124,4
124,2
124,4
130,10
130,7
129,6
128,4
128,4
124,5
128,6
130,8
126,5
127,5
129,8
128,6
132,8
124,4
128,4
124,3
129,6
126,2
128,6
126,4
132,10
121,1
127,4
126,4
124,2
127,8
126,4
126,3
127,6
128,5
126,4
129,5
128,4
126,2
135,11
128,7
130,8
126,2
130,8
126,4
127,4
127,4
128,4
120,0
120,1
128,5
120,0
119,0
121,0
118,0
121,0
114,0
116,0
117,0
122,0
120,0
126,2
122,2
126,1
124,2
126,4
128,3
128,6
128,5
126,4
128,6
135,8
122,0
130,7
127,4
132,7
131,6
128,2
128,2
132,6
128,2
132,6
132,6
128,5
134,10
132,6
133,8
140,10
135,4
137,6
133,3
135,6
130,3
136,6
135,6
131,2
131,4
130,2
136,6
127,0
126,0
134,4
129,0
136,8
121,0
122,0
124,0
124,0
123,0
116,0
120,0
120,0
114,0
116,0
119,0
124,0
124,1
118,0
118,0
121,0
117,0
114,0
116,0
120,0
120,0
122,2
118,0
121,0
