139,6
139,5
137,6
147,10
146,8
145,6
150,8
149,10
147,7
152,8
150,8
151,5
155,7
154,4
162,8
158,4
159,4
162,8
166,9
166,6
163,2
168,6
168,5
168,9
170,10
166,6
170,10
170,12
164,10
172,16
170,16
165,12
161,8
166,17
157,10
158,13
160,15
152,8
153,14
150,12
152,14
150,16
152,17
149,14
145,14
146,14
144,13
146,14
142,13
144,14
145,16
148,18
142,13
146,16
146,16
141,16
144,16
141,14
134,8
138,12
133,9
140,14
142,14
141,16
141,16
146,17
140,14
139,13
138,12
138,12
144,14
140,14
142,16
134,12
138,16
144,17
144,20
136,11
142,15
136,8
139,14
136,8
139,13
142,16
140,14
138,12
143,12
140,14
142,14
138,14
136,10
141,16
137,12
139,16
138,12
139,12
138,12
138,13
140,14
146,18
144,14
143,16
142,14
144,16
140,10
142,12
143,16
150,20
141,12
144,14
148,16
144,14
144,12
149,18
148,14
150,17
149,16
149,16
152,16
151,16
149,16
148,15
147,14
150,14
150,14
145,11
144,11
150,16
150,16
144,10
144,10
154,16
150,16
150,14
155,18
160,22
164,28
169,32
174,39
184,46
186,48
190,54
212,74
218,79
238,102
254,114
287,150
342,203
386,246
466,328
569,429
700,562
838,700
954,818
990,852
927,789
793,654
649,510
532,392
430,290
352,212
296,156
260,120
234,94
222,84
204,67
200,58
189,49
186,47
180,40
182,40
182,40
175,33
172,29
170,27
172,30
170,27
171,28
161,18
174,28
165,20
169,24
172,28
167,25
166,22
172,28
162,18
169,23
168,22
164,23
166,22
170,25
167,23
173,28
172,28
172,28
176,34
174,30
171,30
182,37
180,36
176,33
186,42
186,41
188,42
190,50
198,52
206,61
214,70
222,77
228,84
246,104
256,113
264,122
272,126
270,128
268,124
266,121
262,118
268,124
256,113
251,112
254,110
258,114
256,113
258,116
250,110
263,123
256,114
257,114
246,104
239,98
236,93
233,92
222,80
215,74
210,68
204,63
196,54
194,52
191,49
187,44
179,37
186,43
178,36
175,32
176,34
176,33
178,36
167,28
174,32
171,28
166,24
166,26
163,21
162,18
164,20
156,14
156,18
157,17
157,17
152,12
153,14
158,17
147,7
150,11
150,10
149,9
142,4
144,6
146,4
143,4
141,3
145,3
146,6
138,0
134,0
143,5
140,4
145,5
142,4
140,6
139,0
144,5
148,8
139,4
144,6
150,11
143,6
148,7
143,6
148,10
146,8
140,4
141,4
142,6
144,9
136,2
140,4
136,1
136,1
140,6
139,4
140,6
132,2
139,6
136,4
132,1
138,4
137,4
132,2
138,7
132,2
134,3
132,1
130,2
132,2
135,6
136,6
133,2
132,2
132,0
136,4
129,0
131,1
134,3
131,1
138,5
131,1
129,0
128,0
129,0
136,4
130,0
134,2
140,6
136,4
135,4
137,4
135,4
137,7
142,10
138,8
143,12
140,10
135,6
138,8
139,10
136,6
136,10
136,8
135,7
136,8
140,11
134,7
135,10
138,10
138,10
134,8
140,11
135,12
132,8
138,12
133,8
131,8
130,6
132,7
132,6
130,7
130,6
134,8
128,7
131,9
129,10
132,12
136,13
128,10
128,6
126,2
131,9
128,6
124,2
127,6
128,4
127,7
134,14
126,5
124,2
125,6
126,6
130,10
124,6
126,4
126,4
125,8
131,11
126,6
130,11
130,10
132,12
132,12
134,11
134,16
134,14
132,12
130,9
133,12
133,12
137,18
136,16
132,13
132,10
132,12
130,10
136,18
136,16
136,14
136,17
134,12
136,15
138,16
136,16
142,20
145,23
138,19
138,16
145,24
140,20
142,23
146,25
143,22
140,17
137,18
140,22
143,21
138,18
143,24
140,18
140,18
144,21
139,19
140,19
141,20
140,19
141,17
138,17
138,18
146,22
140,20
142,21
142,20
136,15
138,16
134,14
140,20
142,18
134,14
138,18
144,22
140,17
142,18
140,16
140,16
136,12
142,18
136,12
132,8
136,14
136,14
132,10
133,10
146,18
136,8
142,14
134,6
135,8
134,6
138,10
136,8
130,2
129,4
130,5
136,8
130,4
128,4
132,4
125,0
132,5
124,2
124,0
122,0
124,0
128,2
122,1
123,0
129,4
124,0
118,0
116,0
123,1
124,2
122,3
124,1
122,2
120,1
116,0
118,2
118,0
122,0
121,1
124,4
122,2
