146,11
137,2
136,4
141,3
142,4
146,6
150,8
149,8
146,5
152,6
145,2
152,4
151,3
152,2
158,3
156,2
156,2
163,8
168,10
169,8
166,4
166,4
173,9
168,8
168,8
166,5
165,4
164,4
163,7
170,13
166,12
162,9
164,10
156,6
162,14
160,14
154,8
156,12
152,12
147,8
149,10
146,12
150,14
148,11
149,16
148,16
146,14
146,14
142,12
143,12
142,12
148,16
142,12
142,12
140,8
139,13
138,8
145,16
139,12
142,14
136,12
144,16
144,15
142,15
137,11
143,14
141,14
142,15
136,8
144,18
143,13
144,16
141,14
134,10
138,14
143,16
138,12
138,13
141,13
142,13
138,12
140,10
142,15
144,16
140,12
144,17
152,20
137,10
144,16
142,16
141,14
142,16
140,13
136,12
142,14
139,10
144,16
140,14
142,16
136,8
148,16
146,18
146,18
143,14
140,10
146,14
139,12
145,14
138,8
144,14
146,12
143,13
146,14
146,13
146,12
145,10
145,11
146,12
144,8
148,12
145,11
145,12
145,11
150,14
148,12
150,14
156,22
156,20
160,24
163,28
166,31
178,39
184,48
192,55
202,64
214,75
236,99
249,111
272,137
303,164
348,210
410,274
478,339
590,450
722,584
876,736
1002,863
1050,910
960,820
846,706
700,560
566,428
468,329
384,246
329,189
295,156
258,119
248,108
237,96
223,82
209,68
210,70
206,64
202,60
188,48
188,50
188,45
180,38
180,39
177,35
178,36
182,38
177,34
176,32
177,32
176,32
178,34
172,29
180,36
176,30
182,36
186,40
185,40
184,40
188,44
190,46
194,48
200,53
204,57
200,58
202,57
212,66
208,62
213,66
227,82
232,86
233,90
255,109
261,119
282,136
292,148
306,162
321,176
330,185
332,186
326,184
320,172
310,164
298,154
304,158
296,152
302,158
305,160
308,164
316,169
316,172
318,172
305,160
301,157
302,157
293,150
278,138
276,130
265,120
261,117
250,106
246,104
236,96
231,88
227,83
229,86
222,80
219,75
213,71
215,72
205,64
204,61
192,51
196,54
192,48
188,44
186,42
182,39
176,33
176,33
179,35
178,35
178,35
174,30
172,32
171,28
165,22
165,22
160,19
166,22
166,22
160,16
154,11
150,11
152,12
152,12
154,12
156,15
157,15
152,10
146,6
148,8
140,2
147,8
142,3
142,3
136,0
138,0
144,0
142,1
138,0
141,2
142,3
139,5
147,6
144,4
146,8
146,6
148,8
140,0
143,7
142,2
146,6
142,4
143,2
140,3
140,2
138,0
135,1
135,0
138,2
136,0
134,0
133,0
134,0
136,0
136,2
135,0
130,0
134,3
133,0
133,0
134,0
134,1
132,0
138,5
136,4
130,0
132,2
133,2
136,2
130,0
131,2
136,4
134,0
132,1
132,0
130,0
130,0
127,0
132,0
131,0
136,2
128,0
133,1
132,0
128,0
132,2
131,1
134,3
137,2
136,3
133,0
138,4
137,6
138,7
138,4
134,4
138,6
134,3
131,4
138,8
136,7
134,2
131,4
139,10
135,6
138,8
140,10
134,6
136,9
137,8
137,8
132,7
138,8
132,7
134,8
134,7
136,10
132,8
130,6
136,10
138,12
132,7
134,9
134,8
128,6
128,5
127,6
128,8
136,12
126,6
128,6
130,4
131,8
124,1
125,2
128,6
128,4
129,8
125,4
124,2
124,2
128,8
128,8
128,7
130,8
129,6
126,4
122,4
129,8
129,8
126,6
126,6
130,9
124,4
125,2
124,6
132,10
130,10
128,7
128,6
130,8
125,4
132,10
129,10
130,8
126,5
127,6
121,2
133,12
131,8
132,12
133,10
129,8
126,3
128,6
128,6
138,16
129,8
129,7
126,4
129,8
126,6
126,5
127,5
126,4
123,3
121,4
126,4
118,0
118,0
120,2
120,0
124,2
115,0
122,2
118,0
121,0
120,0
125,2
126,5
128,3
126,6
126,4
126,3
131,10
132,10
134,13
131,10
135,9
126,4
129,8
128,6
132,8
133,8
135,10
133,8
132,8
134,8
128,4
131,6
131,8
132,8
131,7
131,8
134,5
130,2
133,4
137,8
136,8
136,7
130,2
142,14
128,0
127,1
130,4
132,2
132,6
128,2
127,0
126,0
131,4
124,2
125,0
122,1
123,0
126,0
120,0
122,0
120,0
120,0
120,0
120,0
118,0
122,0
118,0
125,1
124,2
116,0
116,0
120,0
118,0
120,2
116,0
125,4
120,0
