140,8
142,10
135,6
138,4
144,8
148,12
154,14
146,9
150,12
152,10
149,8
156,12
152,6
152,5
160,9
160,9
163,10
158,6
169,14
166,8
170,12
168,8
169,8
167,10
166,8
166,9
166,8
166,10
162,10
167,14
164,13
164,14
162,10
162,16
156,11
158,14
156,12
152,11
152,16
148,11
150,15
144,12
150,16
153,20
144,14
148,18
149,20
144,14
140,13
146,18
144,16
146,18
145,18
142,16
143,15
142,20
147,21
140,14
140,16
140,16
139,17
142,18
143,18
138,14
140,17
141,14
142,18
140,16
142,18
142,19
144,18
142,16
140,16
138,18
144,22
142,17
138,16
140,17
142,18
140,15
142,18
138,12
140,16
147,22
140,16
144,20
144,15
142,18
138,12
146,24
138,14
137,14
142,18
138,16
137,13
140,14
140,16
142,18
136,14
140,14
145,17
142,17
146,20
146,20
144,16
144,16
138,14
142,14
139,12
142,14
148,18
148,20
144,14
148,18
147,16
144,12
150,18
145,14
154,20
146,12
149,18
142,11
143,12
148,15
150,17
142,10
146,15
148,14
149,16
148,16
147,16
152,16
151,19
152,18
154,18
162,26
168,34
170,34
172,40
186,50
196,60
211,77
224,88
248,111
274,138
316,178
355,220
442,304
536,399
642,506
772,634
854,719
870,734
820,686
704,567
582,446
493,356
399,262
343,204
298,160
263,126
247,110
230,92
216,78
208,71
196,60
192,52
183,45
190,52
182,43
180,40
178,37
176,36
180,40
180,38
172,31
178,37
174,34
172,31
176,32
170,28
168,26
176,33
166,26
166,26
168,27
165,23
170,26
172,28
163,24
175,34
170,26
178,36
178,34
174,32
178,35
182,41
183,40
178,40
186,43
188,46
192,51
196,54
202,60
215,72
218,79
227,83
230,88
242,100
248,106
246,104
258,118
256,114
262,121
270,125
262,122
258,115
250,108
252,111
247,105
241,100
234,97
228,86
230,88
228,88
216,76
205,66
204,66
196,56
192,51
190,50
188,50
180,38
180,41
171,30
168,30
166,26
160,21
166,26
166,26
167,27
164,23
159,19
156,15
154,15
156,16
160,20
159,18
156,15
150,13
156,16
154,13
152,12
158,20
157,17
156,16
154,13
151,11
148,12
148,10
144,6
150,12
146,8
148,8
146,8
146,9
144,6
141,4
136,0
133,0
137,1
130,0
133,0
135,0
136,0
138,2
136,1
136,1
136,1
145,7
138,2
136,2
136,2
142,4
140,3
137,4
142,4
136,0
138,4
141,3
136,2
142,6
140,4
132,0
140,6
136,2
132,1
132,1
132,0
132,0
130,1
128,0
128,0
131,0
130,0
132,1
132,1
135,2
130,0
132,2
134,4
139,10
132,2
134,4
134,4
134,2
132,2
132,4
128,2
137,4
128,0
131,2
130,0
129,1
132,3
130,0
136,6
142,12
130,2
126,1
128,0
132,3
132,3
132,4
136,6
140,8
132,2
138,8
134,4
132,4
130,4
134,4
133,6
140,11
138,10
136,10
135,8
138,10
138,9
133,10
135,10
138,12
136,10
140,13
139,14
136,13
141,15
136,11
133,10
134,7
134,12
136,14
134,10
132,10
132,10
134,12
135,12
134,11
135,14
134,12
137,14
127,8
134,14
126,8
126,9
132,10
126,8
124,4
134,10
127,7
126,6
128,8
126,7
129,8
128,10
126,8
126,8
128,8
126,8
130,12
122,4
128,10
128,8
123,4
121,6
128,10
128,10
124,7
120,3
126,8
125,8
126,5
124,8
126,8
128,10
124,6
126,6
130,12
128,10
128,10
124,8
125,6
125,7
124,6
127,12
130,12
129,10
130,13
134,14
128,10
136,16
128,8
128,9
132,12
124,6
128,10
132,12
126,8
130,13
127,8
126,6
128,7
122,4
122,6
127,7
119,2
116,0
122,3
118,0
120,2
119,2
122,5
118,0
119,1
124,2
118,2
122,5
128,7
121,3
128,9
128,8
126,7
126,6
128,10
130,12
137,14
127,9
127,8
128,8
132,12
134,12
134,12
128,6
132,10
131,8
130,8
132,10
131,12
134,14
132,11
134,14
140,13
136,10
132,6
136,10
130,4
136,10
128,3
134,9
128,4
131,8
132,9
134,8
126,2
130,7
130,4
128,3
132,8
124,3
128,5
124,2
124,2
126,2
121,0
124,0
122,0
124,1
116,0
117,0
120,0
124,4
117,0
128,6
123,3
120,2
112,0
116,0
113,0
123,2
120,2
121,4
121,4
