138,2
142,4
138,4
145,4
144,2
150,8
147,1
146,2
152,8
155,6
150,4
152,2
158,6
154,2
160,2
160,2
164,6
163,5
172,10
169,5
168,4
170,6
169,2
165,2
166,3
167,4
168,4
166,4
160,2
166,6
161,4
166,9
168,12
163,10
158,6
156,6
159,10
157,10
152,8
152,10
146,4
146,8
148,9
150,10
150,15
146,10
148,12
147,11
146,13
144,11
142,9
146,12
146,12
142,9
138,4
143,14
142,10
146,15
138,8
141,11
140,12
146,16
145,14
140,10
142,13
146,14
142,12
138,8
144,12
141,12
141,8
142,10
138,8
137,10
142,15
142,11
143,14
141,12
144,13
144,12
138,8
136,4
142,12
140,10
139,9
140,10
146,12
140,10
142,11
139,10
140,10
142,14
138,8
140,13
140,10
142,10
142,11
138,10
138,9
140,8
146,12
142,10
140,8
142,10
142,8
144,10
142,12
144,10
146,14
143,10
144,8
140,7
146,11
143,8
145,8
143,6
152,15
145,8
148,9
145,6
144,8
144,8
149,12
146,7
147,8
146,8
148,10
148,8
150,12
142,4
146,8
152,10
146,8
152,12
156,15
158,16
162,22
169,28
175,36
180,37
186,45
194,54
212,70
228,85
243,102
278,134
316,175
378,236
446,302
561,418
694,550
844,702
988,845
1062,922
1012,868
881,739
743,600
585,442
467,322
370,226
302,158
263,120
240,96
221,76
212,70
198,57
200,54
190,46
190,46
186,42
182,36
180,34
173,27
180,34
178,30
166,19
174,27
174,27
167,20
172,22
168,20
168,20
167,18
167,21
168,20
170,23
170,22
170,20
172,22
166,20
168,20
178,28
166,18
172,22
172,24
178,29
176,30
178,28
173,28
186,38
186,38
189,42
190,42
196,48
206,56
206,60
222,72
236,87
252,104
266,116
288,140
310,164
322,174
343,196
361,210
362,215
366,217
357,208
349,202
351,203
340,193
334,191
334,186
326,178
330,183
320,173
326,182
328,184
322,177
316,170
317,171
301,156
285,138
281,136
268,121
247,102
240,94
228,84
216,70
211,64
202,56
199,52
202,56
196,50
189,44
191,44
186,40
186,40
188,42
174,30
178,32
179,32
173,27
177,33
174,28
172,26
173,26
170,24
164,22
164,20
166,22
166,21
164,21
170,24
160,16
160,18
164,20
162,18
161,18
150,8
156,10
150,7
149,7
154,8
153,8
153,10
152,10
154,12
152,12
154,10
159,16
151,10
156,14
157,14
150,6
154,15
151,8
152,9
153,12
154,10
150,10
152,10
152,10
146,6
148,8
147,8
146,8
143,5
138,0
146,6
140,2
140,2
142,3
145,6
143,6
142,5
143,6
144,6
146,8
148,12
145,10
142,7
142,6
143,8
148,12
146,9
142,7
143,10
142,8
148,10
139,4
144,6
144,7
142,5
140,6
141,4
144,10
148,11
145,11
148,13
146,10
143,8
146,9
142,8
151,14
148,10
152,16
148,12
153,16
152,18
150,16
149,13
154,20
153,18
152,18
155,22
153,20
148,15
156,21
147,18
156,24
152,20
156,23
152,20
156,24
156,26
154,22
156,24
158,29
160,27
157,30
154,26
155,25
159,30
156,29
158,32
152,24
154,26
152,25
150,22
156,27
148,22
148,22
149,26
144,20
148,20
147,24
144,20
147,18
144,18
145,19
148,23
142,17
148,20
145,21
146,21
142,16
142,16
142,18
143,20
145,20
145,20
139,12
142,17
140,18
148,24
145,20
144,21
140,16
144,20
140,16
148,21
141,19
148,24
146,23
144,20
147,22
148,24
145,22
148,24
146,24
148,22
151,27
148,24
152,30
152,28
152,26
154,31
154,28
154,30
158,32
157,32
158,33
162,36
163,40
160,34
160,34
166,42
166,43
163,38
166,40
160,34
161,38
157,35
156,30
160,36
154,32
156,30
152,26
150,22
142,18
142,17
143,18
138,14
142,14
140,15
136,12
142,15
140,16
143,18
140,14
133,8
132,7
138,14
130,7
137,8
132,8
132,7
136,10
138,12
140,12
139,11
138,10
136,8
136,8
138,10
135,7
132,6
135,8
134,8
135,8
143,10
138,6
137,4
134,2
132,1
134,2
133,2
134,4
127,0
127,0
133,4
132,0
132,4
128,0
132,0
131,2
130,4
124,0
128,0
124,0
127,1
124,0
123,0
126,0
122,0
124,0
120,0
117,0
119,0
124,0
118,0
122,0
130,4
122,0
118,0
116,0
113,0
122,0
122,0
124,0
124,0
