144,9
146,10
143,10
142,4
148,10
144,4
144,2
147,6
144,4
146,1
148,4
153,5
152,3
154,4
158,3
162,8
162,7
162,7
166,8
166,4
166,4
164,2
165,1
170,10
168,8
171,10
166,5
168,9
167,11
170,13
162,8
162,9
166,12
159,9
160,12
152,6
158,12
152,8
152,12
148,9
152,13
146,12
150,14
144,7
146,14
143,10
142,10
147,14
140,10
140,10
144,13
142,10
142,12
142,12
142,11
139,13
138,8
144,15
140,13
142,14
138,13
142,14
141,12
140,14
140,14
142,12
140,14
144,16
137,9
136,10
146,16
143,15
140,12
138,15
132,8
146,18
143,18
139,14
142,14
142,14
140,14
136,8
139,12
144,16
143,16
140,12
140,8
140,13
140,12
142,17
140,14
141,15
140,13
140,16
140,14
136,8
142,14
140,14
136,10
140,10
141,10
142,14
146,16
143,14
142,12
146,14
136,8
142,11
142,12
144,13
141,8
145,15
145,13
144,11
146,11
146,12
143,9
143,9
146,10
150,14
146,12
149,16
140,6
144,8
143,6
145,10
140,6
144,8
147,11
146,12
144,10
150,10
146,11
144,7
150,11
159,20
154,17
162,24
164,29
174,34
187,49
198,60
204,66
231,91
248,110
279,139
310,171
354,214
402,261
432,292
420,280
377,238
310,170
246,108
218,78
206,66
194,55
184,43
177,36
170,30
170,29
171,30
172,30
170,28
173,34
165,27
162,20
166,26
170,30
166,24
165,22
173,29
172,29
171,28
172,28
168,24
171,28
168,24
170,26
172,26
172,26
162,17
170,24
169,26
164,20
170,26
171,26
172,26
173,26
164,22
169,24
174,27
172,28
168,21
166,21
176,30
174,31
177,31
175,33
180,34
182,38
182,38
186,42
188,43
194,48
185,43
192,44
191,46
192,48
190,44
188,43
182,39
184,40
185,41
180,32
179,35
182,36
179,34
178,34
184,38
185,42
174,33
176,31
182,37
180,36
182,38
175,33
168,27
169,26
170,26
174,30
170,28
168,24
169,27
170,26
166,24
168,25
166,24
162,20
168,24
170,26
166,22
164,21
162,19
160,18
158,14
158,16
163,20
160,16
154,14
156,13
154,11
149,6
148,8
148,5
150,6
156,12
150,6
146,8
145,4
144,3
146,5
144,4
146,4
147,6
144,5
140,0
138,0
135,0
136,0
134,0
134,0
136,0
138,0
137,0
132,0
133,0
141,3
140,3
138,0
138,0
134,0
135,0
142,2
142,2
135,0
138,0
140,1
140,2
141,1
144,6
140,1
141,2
132,0
138,2
133,0
131,0
133,0
135,0
128,0
128,0
134,0
134,3
130,0
128,0
132,0
134,0
134,0
135,1
128,0
136,4
136,4
135,2
129,0
135,3
129,0
135,4
128,0
126,0
130,0
128,0
133,2
128,0
126,0
128,0
133,2
129,0
134,1
125,0
132,0
131,0
130,0
129,0
132,1
134,2
133,0
136,4
136,3
136,2
140,9
134,4
136,2
134,4
138,6
138,6
136,6
134,4
140,10
137,6
131,4
138,9
138,9
138,8
138,8
136,8
135,8
142,12
137,8
134,8
138,8
132,8
134,8
136,10
134,9
136,12
130,6
136,11
135,9
136,12
134,10
134,8
129,6
128,5
130,10
126,5
136,11
132,12
128,6
131,5
128,4
126,4
129,6
126,4
128,4
127,6
124,3
124,4
128,4
124,4
132,12
126,4
130,8
128,4
125,3
126,8
129,8
132,10
125,5
128,8
130,9
124,4
129,6
126,8
130,8
124,4
125,4
130,8
128,6
124,4
132,10
122,3
132,10
122,2
126,4
125,6
128,8
126,4
130,10
131,8
128,7
128,6
127,5
132,9
132,8
135,14
129,7
130,8
124,4
123,3
124,2
125,3
126,2
122,1
117,0
126,4
122,2
120,0
116,0
124,4
120,1
116,0
120,0
118,0
120,2
125,3
126,4
124,4
129,4
126,4
126,4
126,2
130,8
127,4
128,6
128,7
136,10
131,10
133,12
128,6
130,7
132,7
133,8
128,2
134,8
134,8
132,7
130,4
130,8
134,10
130,6
128,5
140,10
137,8
138,8
133,4
133,5
135,6
132,4
136,7
134,6
127,2
131,4
132,3
130,4
129,3
129,0
129,2
126,2
122,0
124,0
122,0
123,0
120,0
122,0
124,0
122,0
120,0
119,0
118,0
121,0
123,0
118,0
125,1
124,4
122,2
116,0
122,2
120,1
122,0
120,0
120,0
123,4
