143,8
138,4
140,8
146,8
144,6
146,6
148,4
146,6
147,6
158,12
151,8
150,2
154,4
156,5
162,8
157,3
164,8
165,10
165,6
166,5
166,4
164,2
171,7
174,14
166,6
170,10
172,11
168,10
164,8
170,13
171,16
164,10
162,8
160,10
162,14
158,12
162,16
156,12
154,14
154,14
148,10
148,13
149,12
152,16
150,17
146,14
148,16
148,15
142,12
144,14
144,14
148,16
144,14
140,10
144,13
143,17
144,15
148,20
142,16
141,14
142,16
142,14
140,12
142,15
146,20
144,15
142,14
142,16
143,15
144,18
146,16
144,16
144,17
140,17
140,16
142,15
144,18
139,14
143,15
140,11
138,12
140,10
142,16
142,14
144,18
142,15
150,18
136,9
142,13
140,14
141,14
144,18
136,10
136,12
137,10
140,12
143,16
146,20
142,16
144,14
148,18
144,16
139,10
144,14
144,13
144,13
144,16
149,18
141,12
144,14
144,11
140,10
148,16
150,17
146,12
144,10
146,12
147,13
152,15
144,8
148,14
144,10
142,8
148,12
148,11
145,10
146,11
150,14
146,10
144,10
145,10
146,8
142,7
147,10
152,14
158,19
156,20
161,23
166,30
174,34
181,43
195,58
212,73
234,94
247,109
288,148
316,177
374,234
454,314
560,420
674,532
810,672
919,780
992,854
961,821
848,708
713,574
584,444
478,337
390,250
323,182
292,152
262,120
246,104
231,92
218,80
214,71
208,67
202,62
196,54
195,52
187,43
182,39
192,48
186,42
178,35
174,30
174,31
180,36
174,28
172,26
175,30
179,34
165,22
172,28
170,26
172,28
181,34
173,26
171,28
180,35
176,29
175,30
171,24
170,25
172,26
170,27
178,32
178,36
176,30
180,34
181,37
186,40
192,46
196,50
198,56
211,64
210,64
218,74
220,74
233,88
233,90
243,98
252,108
254,107
253,109
252,106
248,103
250,106
246,101
250,106
237,96
249,104
244,100
242,98
237,94
233,91
227,86
225,82
232,88
230,86
225,83
217,73
220,78
216,72
208,66
213,70
208,66
206,62
203,60
198,56
195,51
190,47
186,42
184,42
182,38
184,42
176,32
174,30
168,28
167,24
166,23
170,27
156,15
160,17
158,14
156,12
153,10
150,12
154,12
152,10
147,6
146,6
152,10
143,2
146,7
146,6
145,4
140,0
138,0
142,0
132,0
137,0
139,0
136,0
140,3
133,0
138,1
140,3
146,6
138,0
136,2
141,2
143,3
144,3
136,0
142,2
144,4
137,1
142,2
138,1
142,2
144,5
136,0
134,0
138,4
132,0
134,0
129,0
130,0
135,1
128,0
130,0
132,0
135,2
134,1
138,4
134,0
138,4
138,4
136,4
134,3
136,4
132,0
130,0
134,2
131,0
132,1
132,2
132,0
131,0
132,0
132,0
128,0
128,0
134,2
128,0
132,0
128,0
126,0
134,2
130,0
134,2
133,2
138,4
140,5
137,4
134,4
137,4
135,4
138,7
137,4
134,4
140,8
138,7
138,8
138,8
136,5
136,5
133,6
136,7
134,4
142,12
136,7
140,12
135,8
140,11
135,6
135,9
134,4
132,8
136,10
144,17
132,7
128,4
130,6
129,4
134,8
132,7
134,9
136,10
130,7
134,12
124,4
128,7
138,14
125,5
128,6
133,7
130,6
130,6
128,5
130,8
128,4
123,2
129,8
130,8
125,4
124,4
129,9
129,8
128,6
130,7
126,4
127,8
132,11
129,8
126,6
126,5
128,7
129,9
134,11
124,6
128,6
130,10
129,8
127,4
130,8
126,6
130,8
128,8
127,4
130,9
128,6
126,8
126,6
128,6
128,8
132,10
129,8
128,4
129,7
132,10
136,12
130,9
128,6
130,7
129,8
125,5
128,6
131,9
126,4
124,3
122,3
120,0
122,0
118,0
114,0
118,0
124,2
117,0
119,0
120,0
119,0
124,0
120,0
120,2
125,1
124,2
124,3
126,2
129,8
124,2
128,6
125,4
134,8
131,10
124,2
128,6
132,8
136,11
129,4
136,11
132,8
134,8
131,6
130,6
129,6
130,6
128,4
134,11
141,12
137,8
136,6
136,6
136,8
133,4
136,8
131,2
132,4
131,5
130,3
134,4
134,7
124,0
129,0
128,2
137,10
127,3
127,2
122,0
123,0
124,0
118,0
123,0
123,0
123,0
119,0
122,1
124,0
124,0
117,0
123,0
120,0
120,1
118,0
120,0
117,0
122,0
122,0
119,0
125,4
