142,7
144,8
136,4
144,6
139,1
138,0
152,8
147,6
144,3
150,5
148,5
154,6
156,8
154,4
156,1
158,4
162,7
160,6
164,6
168,6
162,0
164,3
170,6
168,8
167,7
164,4
168,7
168,10
168,12
168,12
169,14
160,7
163,9
160,10
158,10
151,5
160,13
157,12
146,6
152,12
152,13
148,13
146,10
145,8
148,15
148,15
146,14
145,12
146,16
144,13
137,6
152,20
146,16
142,12
141,10
140,14
141,12
146,18
140,14
136,10
135,10
137,10
144,16
140,14
144,18
140,10
141,14
144,16
142,14
138,12
144,14
141,13
142,14
138,14
138,14
145,18
144,18
136,11
140,12
142,13
136,10
142,14
139,12
140,12
140,14
140,12
146,14
138,10
142,13
142,17
142,16
140,14
137,10
139,15
139,12
141,12
144,16
136,10
138,12
141,12
141,10
140,12
146,17
148,19
143,12
143,12
140,12
140,8
141,12
145,14
144,10
150,20
143,11
146,13
145,10
146,12
148,14
146,12
151,14
148,12
146,12
145,12
141,7
143,6
152,15
141,6
144,10
142,6
144,8
145,10
140,6
150,10
146,11
144,8
144,6
152,14
152,15
155,17
154,19
168,29
170,32
172,35
194,54
192,52
216,78
242,102
259,120
310,170
362,222
440,300
536,394
650,511
770,630
873,735
859,719
760,622
620,481
493,352
386,244
311,170
255,114
224,84
204,62
190,48
184,44
172,34
173,30
164,24
170,30
166,24
164,22
166,22
161,18
163,20
156,12
162,18
159,16
163,20
164,20
162,16
160,15
162,16
166,21
158,16
162,18
156,12
162,16
164,17
164,16
162,20
166,22
166,19
162,16
164,17
166,21
170,24
161,18
174,28
170,28
175,29
180,35
178,34
184,40
188,42
196,50
201,59
206,60
221,76
238,94
251,105
262,118
274,131
290,145
294,150
308,160
302,158
298,152
286,140
273,129
266,120
256,112
244,104
244,98
238,94
236,92
240,96
232,90
232,91
232,90
243,99
242,100
240,98
244,100
242,100
237,94
235,94
236,93
230,89
234,90
222,79
224,81
218,74
218,74
212,68
214,71
208,64
201,58
196,52
203,59
190,50
194,52
194,50
187,44
183,42
176,34
180,36
181,36
178,36
172,34
175,34
166,25
168,26
158,18
167,25
165,24
152,12
154,13
152,12
149,10
154,14
150,6
146,6
148,9
150,6
146,5
146,5
146,8
152,12
147,10
151,10
147,7
151,14
154,14
152,11
153,12
147,11
148,8
150,11
147,9
153,12
147,10
152,12
148,9
146,10
150,12
145,8
144,8
149,14
140,4
143,6
142,6
142,6
143,6
143,7
148,14
144,10
141,8
144,8
144,9
146,12
142,9
142,10
138,5
139,7
138,6
136,2
136,4
136,5
138,6
135,0
139,7
136,3
137,4
138,4
132,0
135,2
130,0
140,6
136,5
134,2
134,2
136,4
137,4
138,6
138,4
146,11
142,9
143,10
142,9
144,12
150,18
146,12
142,12
150,18
146,14
145,16
145,14
154,23
150,18
140,14
146,18
151,22
146,16
145,16
143,15
144,18
142,14
140,12
139,13
140,10
136,11
136,11
142,14
134,8
138,13
135,11
134,8
136,10
136,11
138,13
139,13
127,4
134,12
130,10
134,14
140,15
133,13
133,11
134,8
130,6
130,8
127,4
132,10
133,9
132,11
127,6
132,10
132,10
128,8
134,14
138,16
136,15
130,7
128,6
132,14
138,16
146,24
134,14
134,12
138,18
134,14
140,16
131,12
133,11
132,11
138,16
136,14
135,13
134,13
138,18
140,20
138,15
136,16
133,12
136,18
134,14
143,20
134,15
139,16
137,16
139,16
139,17
140,18
149,26
144,24
148,26
148,26
148,26
146,26
146,24
146,24
149,26
148,28
145,26
148,25
140,19
143,24
142,18
139,16
148,24
142,20
136,14
140,17
142,21
140,16
144,21
139,18
148,24
137,16
138,16
143,20
145,24
138,16
138,16
136,16
144,18
136,14
140,19
136,13
136,12
138,14
138,12
137,12
140,14
138,12
136,11
133,8
129,6
132,8
136,12
135,12
144,15
137,8
136,6
138,10
134,6
134,5
140,11
135,6
130,2
127,1
133,6
131,2
128,2
128,2
132,3
126,0
133,6
120,0
122,1
128,2
122,0
129,2
120,0
122,0
122,0
126,1
118,0
122,0
118,0
122,0
118,0
124,0
124,2
117,0
117,0
122,2
121,1
126,3
120,1
122,2
126,5
