140,4
140,3
136,2
141,2
144,4
142,1
146,2
148,6
146,4
154,6
150,4
154,4
156,4
156,4
159,2
162,6
158,0
162,4
169,8
166,2
170,6
165,2
169,3
170,8
167,5
166,4
167,4
166,5
166,8
168,10
163,6
160,4
162,6
152,2
158,8
150,3
158,10
162,16
155,13
152,10
148,8
144,8
150,11
154,15
148,14
141,6
146,12
146,12
143,11
140,8
142,10
148,14
144,12
142,10
138,5
142,14
145,14
144,14
142,13
140,12
144,16
145,16
141,10
140,12
140,12
144,13
142,14
143,14
140,10
145,17
146,14
148,18
142,12
140,15
136,10
143,14
144,17
140,13
143,13
144,14
143,14
139,8
143,14
146,16
138,10
138,9
142,8
139,10
142,12
142,14
143,14
138,10
140,12
138,12
142,12
138,8
138,8
138,10
136,8
143,12
144,10
140,10
140,10
142,11
145,12
139,6
138,8
152,18
144,12
146,13
148,13
150,18
146,12
146,11
148,12
146,9
150,14
151,15
154,16
156,18
156,20
158,22
155,19
154,16
154,15
156,20
156,20
160,22
164,26
157,20
164,28
175,34
172,36
179,40
188,48
200,60
212,74
228,88
256,119
287,146
330,190
396,257
486,345
606,464
746,606
924,782
1049,908
1112,970
1017,874
868,726
712,570
562,422
452,311
378,238
321,179
295,154
276,134
251,108
250,106
238,96
230,88
226,84
217,74
210,66
204,62
198,58
192,46
185,42
178,36
174,30
180,36
176,30
172,27
173,28
173,26
167,22
168,23
170,24
172,26
172,24
173,26
176,29
176,29
177,32
176,30
177,30
176,28
183,34
185,36
185,40
189,42
200,52
199,52
204,56
210,63
214,66
216,70
230,82
242,98
251,103
257,110
272,126
285,138
292,144
287,139
288,144
280,132
272,124
275,128
266,118
263,116
266,122
266,119
276,130
288,138
292,146
296,148
294,146
294,148
298,152
292,147
291,148
284,138
266,119
262,116
259,114
242,98
240,96
236,92
228,82
215,70
217,73
213,67
210,66
204,59
198,54
196,50
194,50
192,47
180,34
180,36
180,34
177,32
172,27
175,30
172,26
170,25
168,22
168,22
164,21
166,20
162,16
160,16
164,21
164,19
164,18
162,16
160,16
160,20
155,12
156,13
156,12
148,6
157,13
154,12
150,9
148,6
142,2
144,3
144,2
143,0
136,0
140,0
148,4
142,0
144,3
140,2
138,1
142,2
143,2
144,2
144,4
144,4
146,3
149,6
142,4
146,4
144,4
141,2
146,2
138,0
144,2
142,2
140,2
142,3
142,4
130,0
135,0
132,0
133,0
132,0
134,0
140,2
133,0
134,1
136,0
135,2
140,2
137,0
138,2
136,4
136,4
132,0
134,0
134,0
132,0
134,2
133,1
132,0
134,0
130,0
133,0
129,0
134,0
132,0
129,0
130,0
136,0
131,1
130,0
127,0
126,0
130,0
133,0
134,0
139,2
137,2
135,1
141,6
137,4
141,8
137,2
138,5
138,5
138,4
134,3
138,6
138,6
138,4
134,5
135,4
134,3
131,1
137,6
138,8
133,4
135,4
138,8
132,4
142,10
137,10
136,8
133,4
130,2
136,9
132,6
132,4
138,10
129,4
130,3
136,8
125,1
129,4
129,7
128,5
137,10
129,7
130,6
132,4
126,0
130,4
124,1
124,1
127,3
123,1
128,4
122,0
128,4
130,7
126,4
130,6
128,4
128,2
128,4
122,2
130,8
126,3
125,3
124,1
126,4
126,4
130,5
123,2
129,5
128,6
126,4
130,5
132,8
128,5
128,6
126,5
130,6
128,4
128,6
126,6
128,6
131,6
128,6
128,3
126,3
128,4
131,7
128,3
138,13
130,8
136,12
132,8
130,8
128,6
126,3
131,7
128,3
122,2
128,7
127,2
122,1
121,0
124,0
119,0
126,0
122,0
120,0
118,0
122,0
126,0
126,2
126,4
129,2
131,8
126,4
128,3
126,3
128,3
126,2
132,10
142,14
130,8
132,8
130,6
132,6
132,6
134,8
135,8
128,2
134,6
132,6
128,1
130,6
132,6
132,6
136,10
139,8
136,5
138,6
138,6
134,4
128,0
134,3
135,4
132,2
126,0
130,2
129,1
128,0
128,2
130,2
126,0
131,5
124,0
126,0
123,0
122,0
126,0
122,0
121,0
118,0
120,0
118,0
116,0
118,0
116,0
117,0
122,0
124,1
120,1
117,0
120,0
117,0
122,0
120,0
126,3
122,0
