136,0
138,2
144,10
146,6
143,4
147,6
149,5
150,8
152,10
150,4
148,3
152,4
156,6
158,6
160,5
164,9
164,7
162,6
170,10
166,4
168,6
167,4
169,4
164,4
166,4
170,8
165,3
166,6
162,5
167,10
162,6
163,8
168,13
162,12
158,10
158,11
160,13
158,12
150,10
154,14
152,13
147,11
152,14
148,10
148,15
142,9
144,12
144,10
146,14
146,14
144,12
148,15
144,12
143,12
143,11
144,16
144,14
146,16
140,12
144,16
138,12
143,14
146,16
141,14
141,14
145,14
144,16
139,11
146,16
132,5
146,15
141,12
142,14
137,12
138,12
141,12
140,14
138,11
146,17
139,10
141,14
138,8
141,13
144,14
142,14
142,13
150,18
144,16
143,14
140,13
142,14
140,14
144,16
137,12
140,12
143,14
140,12
138,11
140,13
138,8
146,14
142,13
145,15
144,14
144,12
145,12
146,17
146,13
138,8
140,9
147,13
148,18
150,17
142,9
150,14
150,14
149,14
151,16
150,12
150,14
152,18
146,11
155,20
159,22
156,19
156,20
160,24
162,24
163,26
166,30
172,37
180,40
178,42
192,54
194,55
212,72
238,101
270,130
304,168
354,214
428,289
536,398
665,525
828,686
1002,864
1101,960
1100,960
984,843
806,665
627,486
476,334
372,233
316,176
277,138
256,116
231,91
218,78
212,70
207,64
200,59
192,51
192,50
188,46
188,46
181,40
178,38
182,38
178,36
177,36
176,32
176,32
181,36
175,31
178,33
175,30
170,26
170,26
172,27
173,28
172,25
176,30
172,26
176,29
174,30
176,32
174,28
172,26
182,34
184,36
181,38
190,44
188,40
195,49
200,52
208,61
220,73
226,81
242,96
248,106
274,128
282,136
293,148
292,146
291,144
284,137
268,125
272,124
260,113
260,114
268,120
269,124
272,128
284,139
279,134
292,143
290,145
288,142
278,131
272,128
274,128
267,122
248,106
255,109
237,91
236,91
241,96
220,76
222,80
218,74
210,66
205,61
201,58
200,55
191,48
196,52
190,47
186,42
183,40
186,42
182,38
179,35
186,41
178,34
177,32
180,36
177,32
174,30
180,35
178,32
175,34
170,26
174,30
174,30
168,26
178,34
173,28
174,28
168,24
159,19
168,26
166,24
165,22
165,24
165,22
164,22
161,20
162,21
158,16
152,12
158,17
152,8
148,7
153,13
152,8
161,18
155,14
158,18
154,14
153,14
158,16
156,15
152,13
157,16
160,18
155,13
154,18
159,18
158,18
153,14
158,16
156,18
150,9
160,20
150,12
148,10
145,8
145,8
146,10
142,4
140,2
139,2
143,6
146,8
139,2
138,4
144,9
144,10
144,7
144,8
138,3
144,10
146,14
139,6
140,8
147,14
146,10
141,8
142,10
142,10
144,7
146,14
147,10
146,11
142,8
139,6
153,18
146,12
150,14
145,13
148,15
148,14
144,11
150,15
146,14
154,19
148,12
153,18
150,17
154,19
147,14
153,21
150,16
154,22
158,26
156,24
148,17
152,21
150,19
152,19
150,22
152,22
149,19
149,18
149,18
152,23
147,20
150,20
154,24
151,24
155,24
150,25
156,30
152,24
150,24
158,32
154,28
155,28
157,30
155,30
157,31
158,30
152,28
152,28
149,28
150,28
151,26
151,30
147,24
146,20
147,23
146,22
145,22
144,21
144,20
140,18
142,20
140,17
142,18
139,18
146,24
142,19
139,16
145,20
142,19
137,18
142,20
144,22
141,20
144,22
144,22
144,23
144,19
142,22
147,24
147,26
138,16
150,26
154,30
144,23
146,24
148,28
152,28
143,21
153,31
148,29
153,32
160,36
154,34
157,34
156,34
162,38
156,32
158,34
162,38
151,30
158,35
152,29
148,26
146,24
144,21
144,20
143,18
136,14
134,14
136,12
133,11
128,7
129,4
131,7
132,6
128,6
128,4
132,8
128,5
128,2
128,5
130,9
132,6
128,6
131,8
136,11
132,9
136,12
135,13
134,12
144,16
132,10
133,10
136,13
134,10
140,14
138,12
138,12
139,13
136,10
136,10
134,8
134,10
138,13
130,6
134,10
149,18
141,10
144,14
136,6
138,9
133,4
137,8
137,8
134,4
132,4
133,6
136,6
127,0
125,0
136,6
129,0
132,4
128,3
121,0
126,2
124,2
125,0
119,0
126,0
122,0
120,0
120,0
116,0
120,0
121,0
118,0
120,0
128,4
118,0
120,0
118,0
116,0
120,0
120,2
122,0
122,2
