142,10
139,6
140,10
145,9
142,6
141,4
150,8
150,12
144,6
154,10
150,8
154,8
147,2
159,10
157,4
164,12
160,7
160,8
164,8
166,6
171,12
168,8
170,8
163,5
166,8
173,14
166,6
170,14
162,8
163,8
162,10
160,8
164,12
164,16
156,10
156,12
156,12
163,20
156,18
156,19
150,14
150,17
148,14
150,16
141,10
144,14
142,12
143,12
140,12
140,11
142,14
145,16
141,13
142,14
141,12
142,18
143,16
138,12
142,18
138,13
142,18
142,16
142,16
144,19
138,14
142,14
139,14
140,16
138,12
140,16
141,13
146,20
136,11
137,16
139,17
144,18
142,18
137,14
141,15
142,15
141,16
140,12
138,14
139,13
142,17
141,16
146,16
142,18
139,12
142,18
144,19
142,18
142,18
136,14
138,14
142,16
138,12
142,18
142,18
142,14
144,14
144,18
142,14
142,15
144,15
138,9
141,16
140,10
140,12
139,10
146,16
142,14
143,13
142,12
144,12
142,10
144,12
148,16
148,14
144,10
148,16
142,10
145,13
148,14
148,13
144,10
146,13
141,7
149,15
144,11
140,8
144,8
141,8
146,10
148,12
148,11
148,13
156,20
152,19
164,27
169,33
180,45
190,53
204,66
212,76
241,103
273,136
306,168
375,236
449,311
567,428
696,559
838,701
936,800
950,812
859,722
717,580
578,439
454,314
370,231
307,168
275,136
248,108
238,99
218,80
198,62
198,56
194,55
192,54
182,42
179,38
180,38
176,36
168,27
172,29
168,26
169,28
168,27
170,28
168,23
166,22
166,22
168,24
166,26
166,24
168,26
166,24
175,30
172,28
171,30
174,32
176,32
172,28
176,31
172,28
179,36
178,36
182,38
171,31
180,36
184,41
182,40
184,41
191,48
194,50
197,57
210,64
217,74
225,82
238,94
254,112
256,116
267,124
274,132
289,144
278,136
270,126
262,119
249,107
250,106
236,94
227,88
225,82
228,84
218,76
226,84
218,78
226,88
228,87
229,87
236,95
240,100
243,101
238,98
246,104
234,95
232,92
230,90
236,94
232,91
230,89
222,80
224,84
214,72
218,77
212,70
208,67
202,60
201,59
190,52
190,48
184,42
182,42
182,43
180,38
175,33
170,28
172,31
165,28
163,24
162,24
161,22
160,21
158,18
158,18
156,18
154,16
150,10
148,11
148,11
148,8
144,6
147,10
146,4
146,7
150,11
149,12
149,12
145,10
154,15
152,14
146,10
152,15
149,10
152,12
144,10
151,13
146,8
148,12
154,15
146,10
151,13
146,9
144,10
146,11
140,6
144,10
142,9
140,6
140,6
140,7
140,6
142,8
144,10
140,8
140,8
146,15
149,16
144,10
145,13
140,10
142,12
140,9
144,14
142,11
140,8
138,8
136,7
137,8
136,3
134,4
134,2
136,4
137,6
135,6
138,6
135,5
143,11
132,4
138,8
134,4
139,10
133,2
140,11
140,8
142,10
144,12
148,18
147,16
144,14
143,14
148,17
148,20
149,20
146,17
148,21
148,19
150,21
148,19
142,18
150,24
146,20
148,20
146,19
148,22
140,16
144,16
148,22
140,16
146,18
142,19
139,16
139,14
136,12
140,17
134,12
134,10
144,20
132,10
140,17
138,14
134,14
132,12
130,12
130,11
138,16
132,14
133,13
134,10
131,10
134,12
132,12
135,15
131,9
133,14
130,11
128,8
135,14
138,19
136,18
137,18
134,15
138,16
136,16
130,13
136,18
137,18
131,13
139,20
138,19
132,14
140,18
136,20
140,20
134,15
132,12
140,20
138,18
136,18
138,20
132,14
136,15
137,18
138,20
136,19
140,21
142,21
140,22
142,21
143,24
142,20
143,23
144,24
152,30
144,26
152,32
151,30
152,33
152,34
155,36
152,32
157,36
151,32
150,32
152,30
150,30
148,31
153,32
148,28
152,30
145,26
142,22
146,25
142,23
144,20
140,20
140,22
144,22
134,15
134,15
142,20
137,18
138,17
139,20
136,18
142,18
136,18
136,16
140,19
134,12
136,13
140,18
135,12
136,12
140,16
137,14
133,10
132,12
135,13
132,10
136,15
142,14
136,8
141,14
138,10
140,14
132,6
134,8
136,9
134,8
128,4
131,6
136,9
128,4
130,6
132,4
126,0
130,5
124,2
126,3
124,2
120,0
122,0
120,2
126,2
122,0
120,0
122,0
119,0
123,0
122,1
118,0
124,1
128,8
118,2
120,2
116,0
118,1
122,0
120,2
121,2
121,3
