136,2
142,7
138,6
146,8
148,9
144,4
151,8
148,7
150,10
151,5
148,6
153,5
156,6
158,7
160,5
163,9
162,7
165,10
164,5
166,6
169,8
168,6
174,10
167,7
166,6
170,10
168,7
169,10
163,7
170,13
170,16
162,9
162,8
158,8
156,8
156,10
162,16
156,12
154,14
150,10
150,12
148,12
146,10
153,16
150,18
146,14
142,10
144,12
144,14
142,12
144,14
148,16
144,14
142,12
146,14
141,15
144,16
146,18
136,10
143,16
142,18
144,17
143,14
140,14
140,14
144,14
143,16
138,10
136,8
138,12
142,12
143,15
144,16
138,14
138,14
144,16
144,18
142,16
141,13
145,16
140,14
144,14
146,18
146,18
138,10
141,14
146,14
139,12
145,16
141,16
140,14
138,12
139,12
138,14
140,13
142,13
142,14
138,12
140,14
138,8
142,11
143,15
142,12
144,15
147,16
139,8
144,16
143,12
139,10
145,14
143,10
142,12
144,12
150,18
150,16
147,12
144,10
144,10
153,16
150,14
146,12
141,8
146,12
150,14
142,6
138,4
140,7
148,12
147,11
144,10
142,8
145,6
143,8
145,8
151,12
156,18
156,19
170,32
181,46
190,51
209,71
220,82
246,108
256,116
289,151
324,184
386,247
462,322
558,418
674,534
784,642
831,692
808,668
732,594
634,494
538,400
450,311
378,238
336,195
304,164
276,135
262,121
254,112
242,100
230,90
224,86
218,74
210,69
202,62
190,48
193,50
190,46
188,45
188,44
176,31
176,32
174,31
175,32
165,21
166,20
166,20
169,24
170,25
174,30
175,31
172,27
177,32
180,33
178,31
176,34
180,36
180,33
185,40
187,40
186,41
193,48
190,47
202,56
201,59
210,64
216,72
218,74
236,91
238,92
251,105
251,109
261,114
262,117
262,116
262,116
258,113
251,108
250,106
251,107
248,100
248,104
240,94
232,87
236,92
230,85
225,82
212,72
216,70
208,63
208,64
200,56
194,52
193,52
192,49
184,40
184,42
182,40
178,34
172,30
168,25
164,22
164,20
162,21
165,22
166,23
163,20
162,18
158,16
165,22
158,16
156,12
158,16
155,12
156,12
146,6
150,8
148,4
150,7
152,11
150,6
148,4
152,8
149,6
145,6
140,1
144,4
146,4
140,0
148,6
144,3
147,8
142,2
143,2
138,0
142,3
141,0
140,2
134,0
132,0
138,0
132,0
135,0
132,0
134,0
138,0
140,0
138,2
136,0
141,0
141,1
134,0
138,0
138,2
138,0
140,0
138,1
142,3
139,0
138,2
136,0
138,1
134,0
128,0
130,0
134,0
136,0
132,0
137,2
134,0
136,2
130,0
133,0
138,3
136,2
130,0
133,0
131,2
131,0
128,0
131,0
135,1
133,1
134,4
131,0
132,0
131,0
134,0
128,0
130,0
128,0
134,0
130,0
140,6
127,0
130,0
128,0
130,0
132,0
134,2
132,0
136,4
138,4
134,2
138,5
137,6
138,7
139,6
140,10
138,6
136,5
138,8
141,10
134,4
138,6
132,6
136,8
138,9
139,10
142,13
138,10
132,6
137,8
134,6
133,7
136,7
134,10
130,5
138,10
134,9
132,8
136,12
134,8
136,10
132,8
133,8
132,6
129,6
131,8
128,7
130,10
132,8
130,10
129,7
132,6
128,6
130,8
129,6
127,5
128,4
127,6
121,0
127,5
124,2
125,4
128,8
128,7
130,8
128,5
128,6
124,6
130,9
124,3
127,7
126,5
128,7
126,6
134,10
123,4
126,4
126,5
126,5
130,8
124,2
129,8
127,6
126,6
128,6
128,8
130,8
128,9
132,12
132,10
122,2
134,12
132,10
130,8
130,8
130,8
135,12
132,12
129,7
126,4
130,9
129,9
130,8
130,8
129,6
121,2
120,1
124,0
120,1
118,0
123,0
122,1
118,0
116,0
118,0
117,0
116,0
126,2
126,4
122,4
129,4
126,6
125,4
128,5
130,8
124,1
128,6
132,11
138,12
130,9
132,11
129,6
129,6
134,10
134,10
130,5
134,9
135,10
130,5
133,8
128,6
133,9
130,6
128,4
141,12
135,6
139,10
137,8
137,9
133,4
134,6
134,6
134,6
128,2
134,8
127,0
128,2
126,0
130,2
128,2
135,8
118,0
130,5
125,1
124,0
125,0
120,0
122,0
126,1
122,0
120,0
120,0
120,0
120,0
118,0
124,1
124,2
117,0
117,0
119,2
114,0
119,0
120,0
124,6
124,4
