138,6
143,10
138,7
142,6
145,8
144,6
148,7
148,10
147,8
152,8
150,8
153,7
152,5
157,8
160,8
162,10
160,6
159,6
160,3
168,10
168,9
167,7
173,11
168,10
161,3
165,6
166,8
165,8
162,8
163,8
162,9
160,8
165,13
158,10
155,9
156,12
160,15
158,15
154,16
152,14
150,13
146,14
149,14
148,13
146,16
146,15
145,15
145,14
143,15
142,13
148,20
148,19
142,14
147,19
142,14
144,20
143,16
143,16
140,16
140,16
138,16
138,13
141,14
141,16
140,16
148,20
140,14
147,22
142,16
139,15
144,16
138,12
143,18
140,19
140,18
143,18
140,17
141,18
145,19
142,16
142,18
138,12
139,14
143,17
142,16
143,18
152,22
140,16
141,14
140,17
148,24
140,16
142,17
139,17
146,22
140,14
148,22
144,20
142,18
143,16
146,18
146,20
145,18
146,18
145,16
146,16
143,18
147,18
145,18
149,20
152,20
146,18
147,17
149,18
151,18
150,18
156,24
151,19
158,24
160,26
160,28
154,22
156,24
160,26
162,28
156,24
158,25
168,34
169,35
168,34
166,33
176,38
180,47
184,49
190,54
202,66
218,83
228,92
250,116
281,144
326,190
386,250
472,335
582,444
703,567
854,716
995,858
1018,880
933,794
808,670
670,532
534,398
427,290
344,208
312,174
274,136
256,119
239,100
232,92
219,80
222,84
212,74
210,71
204,64
203,66
202,66
195,54
190,52
192,53
186,46
190,50
186,44
184,42
181,40
175,32
171,30
168,27
170,29
174,32
167,22
170,26
166,23
166,23
171,30
173,31
174,32
170,28
182,38
182,37
182,42
189,46
192,48
202,59
208,64
217,74
224,81
230,89
252,108
262,122
286,142
304,161
318,176
336,194
337,194
348,204
348,208
360,216
362,219
372,230
380,236
374,232
375,234
372,230
365,223
355,210
344,202
323,179
306,163
290,148
266,123
252,110
240,101
232,89
232,89
219,77
218,76
206,66
196,58
198,58
197,55
194,52
188,48
192,50
188,48
184,43
179,40
180,39
180,41
184,44
180,39
176,36
178,36
176,36
174,32
181,40
176,34
178,38
177,36
182,40
174,36
176,35
172,31
170,28
169,30
174,32
168,26
168,26
166,25
158,21
161,22
160,20
156,17
156,18
165,25
156,18
156,18
154,16
153,14
147,10
147,10
150,9
144,6
144,7
144,4
136,0
141,2
140,4
145,8
142,6
146,8
144,6
149,14
146,8
149,10
150,10
145,11
148,10
150,12
144,8
148,8
144,8
142,4
142,5
133,0
144,8
135,1
132,2
132,0
132,0
134,0
134,2
134,0
130,0
134,2
131,2
128,0
134,2
138,5
138,4
132,1
130,2
140,10
132,2
136,6
132,2
132,0
128,0
132,4
132,4
130,0
128,0
133,2
128,0
134,3
122,0
133,3
132,2
138,6
134,4
130,0
134,4
132,2
134,2
127,0
131,4
136,4
131,0
134,4
138,6
136,7
138,9
143,12
136,8
140,11
140,10
138,10
138,10
138,10
138,8
130,6
138,11
140,12
136,8
136,8
140,14
138,13
135,8
136,9
134,10
140,13
136,14
134,10
134,10
128,5
135,12
133,11
136,12
139,15
132,9
134,11
135,11
132,12
134,12
125,6
124,7
138,16
130,12
128,8
130,6
130,8
126,5
129,8
127,7
129,7
126,8
122,3
128,8
128,8
123,4
128,10
124,4
130,10
130,8
125,5
122,5
128,9
128,8
122,4
128,10
130,12
127,9
133,12
130,12
126,6
128,9
126,6
125,4
131,11
126,7
125,6
122,5
129,8
127,8
122,4
125,8
128,10
127,6
126,8
130,10
127,8
129,8
128,8
128,8
136,15
124,5
124,4
130,10
130,11
129,11
126,6
121,2
129,8
124,5
125,8
122,2
120,2
120,2
122,0
120,0
120,1
115,0
122,2
116,0
120,2
128,4
123,2
120,2
124,2
126,7
128,9
131,10
130,11
131,10
126,6
128,9
138,14
125,6
130,10
128,7
131,10
133,10
134,10
129,6
134,10
135,12
132,10
132,9
134,13
135,13
132,10
135,14
140,13
136,8
134,6
134,7
135,9
133,6
134,8
136,10
130,4
130,6
134,10
135,8
130,5
126,2
132,4
128,2
133,8
122,0
123,0
122,0
124,2
126,2
118,0
123,0
121,0
122,0
119,0
116,0
118,0
120,0
116,0
124,2
121,2
114,0
118,0
120,2
117,0
120,2
118,0
122,4
120,2
