138,2
138,2
140,5
142,3
144,4
146,4
147,2
142,2
149,6
150,3
148,3
150,0
151,0
156,4
155,2
160,4
162,5
162,6
168,7
166,4
163,1
164,2
170,4
164,4
164,3
174,12
167,6
168,7
165,7
167,8
165,8
162,7
164,8
163,11
159,9
158,10
160,12
156,10
156,14
153,12
152,11
151,14
148,10
152,14
147,12
144,10
148,14
148,13
144,12
145,12
140,7
150,16
143,11
145,13
142,10
138,10
142,12
143,12
138,10
142,12
140,12
144,14
148,18
142,13
142,14
142,10
144,14
142,14
142,12
139,11
144,12
141,11
140,10
140,14
138,12
144,15
139,12
135,8
142,12
142,12
142,14
144,13
142,14
142,12
142,14
141,12
148,14
141,12
146,15
142,14
140,12
143,15
140,12
140,14
142,14
139,8
143,14
138,10
138,10
146,16
144,12
140,10
148,16
144,13
146,14
144,10
140,11
148,14
143,12
140,8
150,14
144,12
147,13
146,11
148,12
146,10
144,8
147,11
148,10
150,12
147,11
140,6
144,8
152,13
146,8
146,9
138,3
144,6
148,10
144,7
142,6
149,8
142,6
144,4
149,8
150,9
152,14
156,16
158,20
168,26
170,30
178,38
188,48
198,56
212,72
242,100
266,126
321,179
392,249
488,346
622,478
772,632
927,786
1047,907
1014,872
889,748
749,608
614,471
490,346
391,248
334,192
292,150
268,124
248,104
226,84
218,78
206,62
208,66
196,54
194,50
192,48
188,42
191,46
184,38
182,36
173,28
182,36
178,32
175,29
184,36
174,27
176,29
174,26
176,30
173,27
174,28
178,30
179,30
175,26
166,22
174,28
179,30
177,30
175,26
176,28
178,30
178,32
180,32
181,37
189,41
188,42
190,44
192,44
202,54
204,56
210,66
226,76
236,88
242,95
257,109
276,129
291,146
309,162
320,174
327,178
320,174
310,162
304,156
293,147
286,139
269,124
264,122
268,122
268,120
268,122
262,116
262,118
268,124
271,126
273,127
280,135
268,124
282,136
274,130
270,124
258,115
258,112
247,104
240,94
230,84
222,77
209,63
212,67
202,57
201,56
196,50
193,48
190,45
188,42
182,40
181,36
182,36
179,34
177,34
170,24
178,32
172,26
172,28
166,26
164,22
166,24
165,22
158,15
162,18
158,14
160,18
155,12
157,14
156,14
148,6
158,12
146,4
146,4
152,6
152,8
149,6
144,3
148,8
146,6
158,14
154,12
150,10
150,8
156,14
151,8
148,10
152,10
156,14
152,12
157,14
150,11
154,12
154,13
147,9
152,13
147,8
144,6
146,8
146,8
148,9
140,3
143,6
144,6
142,4
138,3
142,6
142,6
146,8
146,8
140,4
138,4
138,4
136,2
137,3
144,9
136,0
140,6
139,6
138,4
140,2
138,5
141,4
136,1
142,6
140,6
142,6
140,6
141,5
138,4
136,2
140,6
138,4
143,8
144,10
151,15
150,13
147,12
148,14
148,13
150,17
144,11
150,15
150,17
148,14
152,18
146,14
150,18
150,18
152,18
146,18
155,24
158,27
154,22
155,24
156,26
156,27
154,22
152,22
153,25
156,25
150,24
151,24
154,24
146,18
146,20
149,23
148,20
148,20
137,10
140,13
146,18
142,18
140,16
136,13
135,12
142,16
140,18
137,13
142,14
140,15
142,17
138,14
131,7
140,14
142,20
137,14
138,14
140,15
136,14
136,14
138,14
136,12
138,13
139,15
141,20
141,18
137,14
135,13
136,14
140,18
139,17
142,17
138,18
136,12
142,19
132,8
144,20
138,14
136,13
138,14
138,16
136,12
139,16
142,19
138,18
142,20
140,16
141,20
146,22
145,22
144,20
144,20
147,22
153,28
149,26
148,24
146,22
150,26
146,24
151,28
150,26
154,29
148,26
148,27
150,25
149,26
148,26
146,21
146,20
146,20
142,18
142,18
137,12
140,16
136,10
137,12
137,14
139,12
132,10
136,12
133,8
134,11
136,11
138,16
132,9
142,14
130,8
138,15
132,7
136,10
138,11
134,8
136,10
134,8
138,10
136,9
137,10
132,8
133,7
134,8
134,8
145,14
136,4
138,7
136,4
133,3
136,5
136,6
133,2
132,2
125,0
133,4
134,2
128,0
128,1
128,0
132,1
132,4
125,1
126,0
128,0
126,0
122,0
121,0
121,0
122,0
122,0
118,0
118,0
124,0
120,0
122,4
124,1
124,0
124,2
120,0
120,0
115,0
126,1
120,0
124,4
126,4
