140,6
144,8
141,8
144,6
142,4
145,6
148,5
143,2
146,6
150,4
148,4
152,4
152,3
160,10
160,5
158,4
156,2
163,8
166,7
164,4
168,6
168,6
172,8
165,5
168,8
162,2
171,10
166,6
162,6
164,8
166,11
163,10
166,12
160,10
158,10
155,9
158,11
158,13
151,11
148,8
152,13
148,13
148,12
148,12
146,14
147,14
148,16
144,11
145,15
146,16
140,10
146,14
143,13
142,12
142,11
141,15
136,7
148,20
140,13
142,14
140,14
143,16
142,13
138,12
140,14
146,16
142,15
142,16
141,13
140,14
144,14
144,16
137,10
139,16
138,14
143,16
140,14
139,14
140,12
140,12
136,10
139,10
140,13
144,16
140,14
140,12
142,10
144,16
144,15
138,12
136,10
140,14
140,14
138,14
139,12
140,12
142,14
138,12
140,14
136,7
140,10
144,16
144,15
142,12
146,16
142,10
140,12
151,20
144,14
145,14
150,17
142,12
148,16
146,14
150,15
144,10
146,12
145,11
150,14
147,11
146,12
144,10
147,13
152,15
149,12
146,11
148,14
155,19
150,14
151,16
150,16
160,20
161,26
164,27
170,32
177,38
186,50
202,64
208,72
238,99
257,119
294,157
342,203
400,260
482,344
594,454
758,620
920,780
1048,908
1098,958
1022,881
851,712
688,548
530,392
415,275
347,208
307,168
271,130
256,115
247,106
232,92
219,78
204,62
204,63
200,60
188,50
196,54
196,55
185,44
191,49
190,47
186,42
184,41
193,50
185,40
189,46
186,43
186,42
189,45
192,45
189,44
187,42
188,42
184,42
188,44
186,41
188,42
184,36
185,38
178,35
181,36
186,40
180,35
186,39
180,34
180,34
182,38
184,38
184,42
192,46
190,45
196,52
196,51
196,50
204,58
205,63
211,64
208,62
204,58
210,64
199,54
196,54
196,52
198,54
208,60
208,64
216,70
212,67
221,77
220,74
214,71
204,64
206,61
202,58
204,60
196,52
197,55
192,51
198,55
194,50
196,53
196,54
200,56
194,52
196,52
196,55
194,51
193,52
196,54
194,50
184,41
186,42
180,37
182,38
178,36
182,38
169,26
172,29
172,28
168,27
169,26
164,20
164,22
162,21
165,22
165,21
167,22
166,22
156,17
160,18
158,16
156,14
154,13
157,15
160,20
151,12
148,7
151,10
146,8
146,7
148,5
149,10
146,7
152,8
146,5
150,9
147,8
148,9
148,10
149,8
146,6
148,11
152,12
152,12
158,17
149,13
156,16
160,20
156,18
160,18
162,24
166,26
160,21
163,27
160,22
157,20
156,20
149,14
153,16
150,13
148,12
154,18
148,11
146,10
145,12
146,12
143,10
152,16
147,12
144,10
143,10
145,13
141,8
138,6
142,10
146,11
142,10
140,10
147,16
140,6
138,6
143,8
140,7
143,10
144,13
146,12
148,16
148,14
148,16
144,12
144,11
140,9
147,14
148,16
152,18
152,17
156,22
154,22
159,26
156,24
156,26
159,26
155,24
152,20
152,20
150,20
157,26
154,24
156,24
150,23
151,22
154,26
158,28
152,22
156,28
150,24
152,24
154,26
148,22
154,24
147,22
150,25
146,20
146,21
146,21
142,18
140,15
148,22
146,22
148,22
146,20
144,21
138,16
140,20
138,18
146,21
141,21
136,14
148,22
136,13
136,12
133,10
138,16
140,16
138,18
139,18
130,8
134,12
135,14
140,20
135,14
141,20
136,12
130,8
132,14
140,20
144,22
140,20
133,12
138,17
140,20
139,16
138,18
137,15
138,18
133,12
140,17
145,23
138,18
142,22
137,18
142,19
140,19
140,19
136,17
140,20
144,22
139,20
142,20
140,18
139,16
140,18
142,19
146,22
138,18
132,10
138,16
134,14
138,18
138,16
132,10
134,10
126,6
122,4
128,4
126,6
123,4
130,6
122,1
128,4
116,0
123,0
126,4
123,2
126,1
128,6
127,6
132,8
126,5
126,5
127,4
132,10
129,6
130,9
126,6
138,12
132,11
130,9
132,10
131,8
130,5
133,8
132,8
136,10
132,7
132,7
132,8
130,8
132,8
131,7
132,9
141,12
134,4
140,10
131,2
132,4
134,6
126,0
132,4
132,4
126,1
126,0
134,4
128,2
124,0
134,4
132,3
130,4
119,0
128,4
124,0
127,2
125,0
120,0
121,0
120,0
118,0
118,0
116,0
122,0
124,1
116,0
124,1
122,4
117,0
118,0
117,0
117,0
118,0
121,0
122,2
122,2
