142,7
144,8
134,2
146,8
146,7
147,8
150,7
150,9
149,8
150,4
148,4
154,6
157,8
154,3
158,4
162,8
161,6
162,7
164,5
164,4
170,8
165,3
170,6
164,4
164,4
171,10
172,10
174,16
164,8
169,12
160,6
160,6
163,9
162,12
158,10
155,9
158,12
158,14
156,16
148,9
149,10
148,12
148,11
149,12
145,12
144,11
145,13
143,10
146,16
145,14
142,12
144,12
140,10
143,13
145,14
144,18
147,18
148,20
140,13
141,14
136,10
142,15
143,14
142,16
140,14
141,12
144,16
144,17
145,17
138,12
142,12
144,16
140,12
140,16
138,14
149,22
142,17
140,14
142,14
142,14
140,14
142,12
140,13
146,18
137,10
140,13
148,16
140,12
140,12
140,14
140,14
142,16
138,12
134,10
141,14
140,12
140,13
140,14
142,16
139,10
146,15
146,18
148,20
144,16
146,15
144,12
145,18
145,14
145,16
142,11
145,12
144,14
150,18
145,12
148,14
148,14
148,14
150,16
154,18
152,16
152,18
154,20
149,15
152,16
154,18
152,18
150,15
154,18
158,22
156,21
158,23
164,26
164,28
168,30
178,39
191,52
208,71
238,100
278,142
338,199
424,286
534,397
674,534
774,634
828,690
784,644
689,550
583,443
478,338
376,236
318,178
270,132
250,110
234,96
216,76
210,72
205,66
196,55
195,54
188,48
186,46
182,42
183,42
185,44
174,35
172,34
179,36
170,30
172,31
172,30
172,30
170,26
172,28
173,30
171,26
170,26
166,23
166,22
165,21
167,20
168,23
166,20
169,24
166,23
168,24
172,28
170,26
176,29
180,32
172,30
179,34
180,34
184,39
186,40
194,48
199,54
194,51
208,62
205,63
212,66
201,56
194,50
198,54
192,46
192,46
186,44
193,46
185,40
181,36
180,34
178,34
180,37
178,33
176,32
182,35
178,34
174,28
176,30
175,31
178,34
170,26
170,30
172,27
170,26
171,27
174,30
167,25
168,26
167,24
168,24
168,25
166,24
162,18
164,22
166,23
162,21
160,16
162,20
160,17
157,14
157,14
164,20
163,20
162,19
161,18
158,14
160,17
160,16
158,14
155,14
154,12
160,16
153,10
152,12
156,13
158,14
154,10
154,10
146,6
152,11
150,10
149,8
146,5
149,7
146,5
144,4
142,2
143,2
137,0
140,1
141,2
140,1
132,0
140,0
143,2
142,2
144,5
138,0
138,2
144,3
142,2
140,2
140,1
149,8
147,6
140,4
148,8
152,12
141,3
148,7
147,10
146,6
148,8
143,7
144,6
144,8
139,4
142,6
136,2
136,0
136,1
131,0
136,0
142,6
139,6
142,8
134,0
142,6
136,2
140,6
139,6
138,6
134,2
140,8
140,7
136,2
138,6
137,6
136,4
141,6
136,4
138,2
134,0
135,2
136,4
139,5
134,3
139,5
134,4
138,6
134,3
136,4
140,6
137,6
143,9
143,8
146,12
140,7
142,8
139,8
142,11
142,10
140,9
146,14
145,14
140,10
143,12
140,9
141,10
136,10
142,14
140,12
142,12
146,17
142,14
142,16
144,15
144,15
141,15
143,14
138,14
138,12
142,16
142,16
140,16
141,17
144,18
137,11
140,16
146,20
143,17
140,18
146,22
138,18
136,16
145,20
134,14
138,16
136,10
138,16
142,19
141,18
141,19
141,17
136,14
140,18
140,18
140,17
138,17
144,24
143,22
154,32
142,18
143,21
144,26
148,26
148,27
148,28
148,28
150,29
145,25
151,28
150,30
148,26
146,25
146,24
140,18
152,30
144,24
150,29
142,22
148,26
146,26
146,24
143,24
148,27
150,28
136,17
148,25
144,22
144,22
144,22
146,24
149,26
140,20
138,16
142,19
136,15
132,12
132,11
135,13
136,13
126,6
127,8
126,4
123,2
126,6
122,2
126,4
126,2
116,0
122,0
122,1
122,2
125,1
122,2
124,4
129,4
128,8
130,9
130,6
128,6
131,8
132,10
134,14
139,13
130,8
134,12
134,11
134,11
132,8
132,6
132,8
134,9
134,9
134,9
134,9
136,14
136,12
130,6
137,14
140,10
140,10
138,8
138,8
135,7
131,4
136,7
134,5
134,6
130,4
130,4
134,4
130,4
128,2
130,2
129,1
134,6
125,1
128,2
128,3
122,0
120,0
118,0
122,0
126,1
120,0
122,0
118,0
121,0
118,0
122,2
124,0
123,2
116,0
116,0
116,0
114,0
122,0
120,0
120,1
126,6
