142,7
144,8
138,4
144,4
142,3
146,5
150,6
150,9
149,7
152,4
152,8
152,2
154,4
156,5
162,6
156,1
162,6
158,4
162,3
168,6
166,4
166,4
173,8
164,6
166,5
167,6
166,4
167,7
168,10
165,8
164,8
166,12
164,8
160,10
160,11
154,7
158,10
162,17
153,12
151,10
150,11
149,13
146,9
148,10
144,10
145,12
144,11
147,13
147,16
144,12
143,12
148,15
143,12
146,16
138,6
144,18
145,15
146,17
141,14
138,10
139,13
138,10
144,14
142,14
140,12
148,17
146,18
139,11
144,16
140,12
142,11
142,12
143,14
138,13
136,11
146,17
140,13
136,10
139,10
146,17
139,12
140,10
138,10
140,12
144,16
144,16
148,16
141,13
144,15
141,14
142,15
143,16
140,12
140,16
146,18
141,12
144,16
140,12
142,14
142,12
143,11
142,14
148,18
144,14
144,13
144,12
144,15
149,16
142,12
144,13
150,16
146,16
149,16
144,11
151,16
146,11
148,12
148,12
152,15
148,10
149,14
148,14
150,14
150,13
158,20
146,10
148,12
152,15
161,24
153,17
157,22
165,25
172,36
180,42
189,50
206,67
238,100
280,141
332,196
412,271
512,374
618,480
736,596
812,672
804,664
700,559
580,440
458,316
375,234
298,158
252,110
216,77
202,62
188,48
181,40
184,44
181,40
174,32
174,31
172,30
166,25
162,20
168,26
164,22
168,28
163,24
160,16
161,19
158,16
162,18
163,20
161,16
158,14
162,18
162,17
158,14
156,12
166,22
164,20
164,17
170,23
165,18
168,21
164,20
170,24
170,24
173,27
179,31
181,33
181,38
185,40
191,44
202,56
214,66
220,73
229,82
240,95
247,100
248,105
254,106
240,94
235,90
238,92
234,87
224,77
208,66
207,59
206,59
201,55
194,48
186,41
188,44
180,34
184,39
190,42
184,38
182,36
187,40
180,35
185,39
178,34
176,35
186,40
187,41
182,37
184,40
174,32
178,36
172,28
174,30
170,26
166,22
173,28
170,27
170,26
162,20
160,16
164,21
162,18
166,21
163,19
166,21
159,15
165,20
162,18
162,16
165,21
155,10
160,15
158,16
156,12
158,14
158,14
159,17
154,10
156,12
157,12
154,10
146,6
147,5
150,8
152,10
150,9
156,14
154,12
149,8
146,4
148,6
144,3
138,0
142,0
139,1
136,0
142,0
138,0
140,0
138,0
141,2
138,1
140,0
142,1
136,0
144,4
146,4
148,6
142,5
145,4
144,4
143,4
149,6
146,7
142,2
146,5
136,0
142,4
144,7
140,4
140,4
138,2
137,0
138,2
134,0
138,2
136,0
135,2
142,8
138,4
138,3
144,8
138,2
137,4
136,4
135,2
138,4
140,6
139,4
137,4
136,4
134,2
135,0
136,4
140,4
134,0
136,2
134,2
140,6
140,7
142,6
136,4
135,2
135,2
136,4
140,6
136,4
145,10
142,6
142,8
138,5
140,6
139,6
140,8
140,6
142,10
148,16
143,10
142,11
140,9
142,10
140,8
135,8
139,10
140,10
140,9
144,14
139,10
139,12
142,12
142,12
140,13
145,14
138,12
136,10
141,13
136,9
146,20
140,16
144,18
142,16
138,12
144,18
146,19
142,18
138,14
138,16
142,20
143,18
137,16
136,12
141,14
137,13
140,16
140,16
140,17
140,16
138,16
133,10
136,14
140,16
140,19
139,18
139,16
140,18
136,11
138,15
137,18
140,18
141,18
138,17
138,16
140,18
143,22
149,24
138,18
149,26
144,22
146,24
150,26
147,24
152,30
150,28
150,30
154,30
146,24
158,36
156,37
158,36
161,38
152,32
156,32
156,33
160,36
152,30
158,34
154,30
150,29
144,22
144,21
142,20
143,22
138,16
140,16
138,13
134,12
128,8
128,4
126,4
122,1
124,2
122,0
129,4
116,0
122,0
122,0
124,2
124,1
124,1
118,0
127,2
126,4
125,4
126,3
126,3
128,4
128,6
126,4
134,6
128,6
131,8
130,6
130,6
132,7
134,8
134,8
136,10
136,9
133,8
132,6
131,8
130,6
130,5
129,4
136,5
138,8
134,3
137,7
134,6
128,1
135,6
137,8
132,4
128,2
128,1
130,0
133,6
122,0
130,0
128,0
132,4
124,0
122,0
126,1
126,0
122,0
124,0
122,0
121,0
118,0
121,0
118,0
120,0
122,0
117,0
120,0
124,3
118,0
116,0
113,0
112,0
122,0
118,0
122,0
119,0
