141,6
140,4
137,4
141,2
147,8
146,6
148,4
150,8
142,1
152,4
145,1
148,2
154,4
157,6
166,10
164,8
164,7
158,2
166,7
168,6
166,4
170,7
168,2
170,8
168,6
171,10
172,10
164,4
162,6
168,10
166,10
163,8
160,5
164,12
157,8
160,13
162,14
156,10
152,12
154,14
152,13
150,14
147,10
149,12
142,9
146,12
146,14
148,14
148,18
142,10
143,12
143,10
144,13
146,14
144,12
140,12
146,16
143,14
138,10
138,10
139,13
142,13
141,12
138,11
140,13
140,10
144,16
143,15
138,10
142,14
142,12
139,10
142,13
138,14
141,16
142,14
141,14
138,12
140,11
145,16
138,11
144,14
140,12
142,13
136,8
143,14
150,17
142,14
144,14
140,14
141,14
144,16
140,12
138,13
136,8
142,12
143,14
144,16
139,12
142,12
146,14
138,10
148,18
146,16
146,14
144,11
143,14
148,15
142,12
147,16
150,16
144,13
146,12
150,17
146,10
157,22
151,16
149,14
159,22
153,16
157,22
155,20
159,24
158,20
164,27
164,28
161,26
168,31
173,36
172,36
174,38
187,47
191,55
207,69
228,88
264,125
302,164
364,224
449,312
573,432
728,588
906,768
1058,918
1102,960
1010,871
830,689
654,515
506,366
388,247
326,186
288,146
251,112
233,92
212,73
208,67
200,60
193,52
190,48
193,50
184,43
179,38
182,40
177,34
182,40
176,35
177,38
180,36
174,32
180,38
184,41
180,37
183,38
180,36
184,40
184,38
178,34
182,38
190,45
190,45
190,43
194,48
196,50
190,44
193,49
206,60
206,60
203,57
210,62
220,72
224,80
238,92
254,106
270,124
288,140
312,166
343,196
363,218
380,232
380,238
382,236
370,224
366,220
354,208
347,200
340,192
336,193
338,190
340,194
332,186
321,174
314,169
304,160
293,148
278,133
268,120
252,107
242,96
226,80
223,78
212,66
208,64
200,58
200,54
196,50
192,48
190,46
183,40
182,40
180,37
183,38
176,32
170,28
176,32
167,24
169,24
164,22
173,29
165,22
163,19
166,22
166,22
166,21
165,21
165,20
167,24
162,16
162,18
162,17
168,24
162,20
168,24
160,16
162,18
164,22
162,18
167,22
166,20
161,17
152,12
157,15
158,16
164,21
157,16
163,20
157,15
154,13
152,11
153,11
150,9
150,10
152,8
147,6
152,12
148,4
150,7
148,6
152,12
155,15
152,14
159,17
152,12
150,12
157,16
156,15
158,16
158,20
162,20
160,20
156,16
160,18
153,14
154,13
161,20
147,10
154,16
152,14
151,14
150,14
148,11
144,6
150,13
150,14
148,10
148,12
146,12
148,14
142,8
152,15
150,14
154,19
142,8
150,16
147,14
145,12
144,10
145,10
144,12
146,14
144,12
146,10
138,6
148,12
143,8
138,3
136,4
139,4
140,8
140,4
132,0
137,4
136,4
138,6
137,2
138,6
142,8
140,4
144,10
146,12
147,12
141,8
142,10
144,10
142,10
150,17
147,14
147,16
144,13
144,12
146,14
136,9
142,12
146,16
144,13
148,17
142,14
148,21
147,17
146,16
144,17
144,13
141,16
140,14
147,19
140,14
144,18
141,16
140,14
147,20
144,18
146,20
142,16
134,10
138,14
134,12
138,16
146,20
136,15
136,12
140,14
139,15
142,18
136,13
136,13
142,16
138,16
132,10
134,11
136,12
137,16
136,14
138,16
138,15
137,12
138,16
136,17
148,26
143,20
134,14
140,18
143,22
142,20
148,23
142,22
142,20
147,26
144,22
150,27
147,24
144,22
150,28
147,26
148,24
152,30
149,27
146,26
146,24
149,26
150,30
150,26
146,23
146,22
145,22
144,21
149,25
141,20
142,20
138,15
136,14
133,12
134,12
129,6
134,10
130,9
129,9
126,2
124,2
122,2
122,0
120,0
129,4
122,0
120,0
122,1
120,0
126,2
128,4
126,4
128,3
125,4
129,6
127,2
126,4
128,4
128,6
131,10
138,12
134,12
130,8
132,8
134,9
133,8
133,7
134,8
132,6
132,5
134,8
131,5
130,6
134,9
133,8
133,8
142,12
138,8
137,6
138,8
133,4
132,2
130,1
132,2
131,4
124,0
130,2
132,2
128,2
126,0
130,0
130,2
134,6
124,2
126,1
126,1
124,0
124,0
118,0
124,1
122,0
120,0
118,0
116,0
120,0
120,0
120,0
118,0
124,3
118,0
117,0
114,0
116,0
126,2
120,0
124,2
121,0
