144,10
140,4
135,2
149,11
146,7
148,8
150,7
154,13
144,4
152,6
148,5
157,9
156,6
155,4
159,6
160,6
167,12
160,6
166,8
162,1
163,4
166,4
166,2
166,6
168,8
166,6
169,8
170,11
162,6
167,10
167,12
156,4
168,14
164,14
156,8
158,12
156,10
155,10
152,12
158,18
150,12
150,14
144,7
150,14
144,12
142,10
142,10
150,17
147,17
144,14
142,12
150,18
142,12
146,16
140,9
143,17
143,14
146,18
140,13
141,14
138,14
144,16
144,16
136,10
142,16
142,13
143,16
142,15
136,8
136,10
142,12
143,15
135,8
138,14
141,17
143,16
138,12
136,11
144,16
142,14
138,11
140,12
138,11
145,17
139,12
140,13
146,14
140,13
140,12
141,16
140,14
146,20
144,17
140,16
142,15
140,12
138,10
138,12
138,12
143,14
142,12
141,13
146,18
144,14
143,12
142,10
138,10
141,10
141,12
140,10
148,15
147,17
142,10
147,14
146,12
149,14
146,12
150,16
146,10
151,15
153,19
144,11
146,12
152,16
146,10
144,8
144,10
142,6
148,12
146,11
142,8
148,9
147,12
150,13
164,26
182,43
192,55
212,74
242,106
277,138
322,184
376,240
452,314
542,402
636,498
740,600
794,655
773,633
696,556
586,446
492,352
398,260
340,200
296,158
269,129
249,110
230,90
225,84
216,74
214,74
208,68
208,68
206,64
202,61
200,60
188,50
196,53
186,44
190,50
190,48
190,48
188,44
186,43
183,40
179,34
177,34
172,28
172,29
170,26
170,23
168,23
170,25
172,26
167,24
172,28
174,30
174,30
174,28
179,32
168,26
182,38
184,38
192,48
200,54
212,67
229,84
238,95
260,114
272,130
294,148
321,176
338,194
356,210
367,222
374,228
367,225
356,209
361,216
341,196
348,202
344,199
344,202
337,192
341,197
332,184
322,178
306,160
290,144
276,132
269,124
260,116
244,103
238,92
224,80
222,78
212,68
209,67
204,64
198,56
192,48
188,46
190,48
180,36
180,38
183,40
178,36
176,32
174,32
177,34
177,34
170,28
176,32
173,30
170,26
172,29
171,27
172,29
167,24
166,22
162,22
164,21
166,23
166,22
162,21
162,20
161,17
164,19
161,18
155,16
158,17
159,18
154,13
156,15
157,15
156,16
152,12
152,12
146,5
151,12
146,7
144,1
145,6
142,4
138,0
142,4
145,4
138,1
146,6
145,8
147,6
150,10
139,2
144,4
139,0
145,4
142,6
146,6
142,2
142,4
140,0
142,4
134,0
142,4
140,4
137,0
140,3
136,0
137,2
130,0
136,0
135,0
132,0
134,0
134,0
130,0
135,2
133,2
132,0
136,2
130,0
132,0
134,2
131,0
135,3
137,4
137,2
132,0
133,2
138,6
134,0
131,0
130,0
132,2
134,2
128,0
128,0
132,0
136,4
124,0
130,0
129,0
128,0
132,0
130,1
135,1
140,5
136,2
137,4
134,2
135,4
132,2
138,4
136,5
138,6
140,8
138,9
139,8
137,6
138,6
131,4
135,6
138,8
139,10
142,13
141,13
139,12
136,8
140,12
137,11
138,9
134,10
133,8
136,8
128,3
137,12
136,12
132,6
136,10
132,8
136,10
134,8
130,8
130,7
126,6
127,6
135,10
130,10
130,8
132,6
132,9
125,2
126,4
126,4
130,6
127,6
122,1
126,4
125,2
120,2
128,8
132,10
131,10
130,6
126,4
123,4
130,10
130,9
124,4
126,5
130,9
122,3
133,10
121,2
128,6
124,4
123,2
124,2
130,8
128,7
126,5
127,8
132,10
132,11
128,8
126,8
130,10
130,8
128,8
134,11
124,2
134,11
128,6
131,8
134,11
127,6
132,10
126,4
129,8
128,8
129,8
126,4
125,2
124,3
122,4
128,4
122,2
120,2
118,0
116,0
123,0
116,0
116,0
122,0
122,1
126,2
124,2
128,8
125,1
128,7
124,3
128,6
127,6
128,6
124,4
128,7
134,8
126,6
132,10
128,6
131,8
136,12
136,11
133,8
132,6
134,8
134,9
134,8
131,8
132,8
132,8
136,12
141,12
139,10
134,5
136,6
138,10
132,4
134,5
134,6
131,3
130,4
129,2
134,5
132,5
133,7
132,4
130,1
134,6
128,4
125,0
124,0
124,0
122,0
124,2
124,0
124,0
122,0
122,1
120,0
122,0
124,0
118,1
123,0
126,4
120,2
116,0
118,0
114,0
122,0
124,4
124,4
120,2
