144,8
144,8
136,2
144,5
143,4
144,4
154,10
150,9
148,6
152,5
144,1
156,6
152,2
162,10
162,6
159,4
164,7
162,6
168,8
170,8
167,4
170,6
170,6
169,8
161,0
168,7
172,10
166,6
168,11
168,11
163,8
160,6
166,10
162,11
156,6
160,13
161,14
156,11
156,15
152,12
150,10
152,16
150,12
148,11
148,14
148,14
145,12
144,10
140,8
145,14
147,16
150,17
143,12
142,12
142,10
138,10
142,12
141,12
142,14
140,12
136,10
144,16
142,13
140,12
142,14
140,10
146,18
144,16
141,12
138,12
142,10
142,12
140,12
136,12
136,12
145,16
139,12
138,12
142,14
144,14
142,14
138,8
142,14
138,8
138,10
140,11
148,16
139,11
142,12
134,8
137,10
142,14
139,12
136,12
140,12
141,12
142,13
142,15
136,10
141,11
144,12
138,8
145,15
144,14
143,12
144,12
144,15
144,12
141,10
148,16
147,13
146,14
146,14
142,8
144,9
150,15
146,11
145,10
147,10
149,12
146,10
144,10
145,10
141,4
150,13
146,10
146,10
143,6
146,10
143,7
141,6
144,4
136,3
148,10
151,12
148,8
144,6
152,12
161,24
164,24
162,23
172,34
184,44
192,51
202,63
232,90
257,118
304,162
358,216
436,295
544,402
669,530
821,680
923,784
910,769
800,660
666,525
543,402
436,293
356,214
296,154
264,122
237,94
228,85
212,71
205,66
202,58
193,51
194,52
184,40
186,42
184,40
180,36
176,31
180,35
174,30
174,29
171,26
174,29
169,22
180,34
175,28
172,26
167,23
167,22
176,30
170,24
176,28
174,26
164,21
170,24
170,22
172,26
174,26
172,25
172,25
168,24
168,21
162,18
177,30
173,27
175,30
178,32
176,30
184,36
182,40
195,47
194,47
204,58
212,64
224,79
226,82
240,94
248,104
254,106
246,102
250,103
248,102
236,90
239,93
234,90
228,86
232,86
225,79
226,80
228,83
227,84
233,91
235,92
233,88
243,99
248,105
258,112
249,106
256,112
252,110
258,114
251,108
246,102
233,88
236,92
226,80
220,76
208,63
206,63
204,59
201,57
196,51
197,52
188,46
186,42
184,40
178,34
180,38
175,31
178,33
178,32
170,26
172,32
170,28
169,27
166,23
164,23
165,22
158,16
164,24
162,20
160,18
154,14
160,19
151,7
150,9
146,6
147,3
149,6
150,8
150,10
147,7
154,16
151,9
148,8
146,7
148,8
156,14
149,7
145,8
148,7
153,12
149,10
148,5
147,8
156,14
150,10
150,12
148,10
154,16
144,7
144,8
148,10
143,5
146,10
140,4
145,8
142,6
141,6
142,6
140,6
140,4
142,6
146,11
137,4
144,10
133,1
137,4
135,2
138,3
140,7
141,10
133,1
138,2
139,6
138,3
136,2
137,2
137,5
135,1
136,4
143,8
134,2
138,5
137,4
141,8
139,4
144,11
148,13
146,10
143,8
149,16
148,14
144,12
145,13
146,12
148,16
152,20
146,13
148,18
151,20
153,22
152,20
148,21
152,22
148,18
150,20
152,21
150,20
152,24
152,22
149,20
146,18
154,24
139,14
150,24
146,18
140,14
142,16
139,14
142,15
142,14
140,14
142,16
139,12
138,14
134,10
130,8
135,14
141,16
133,12
130,8
136,8
134,10
135,11
136,12
136,13
134,9
138,16
138,16
133,10
131,7
136,15
136,16
136,14
137,14
136,12
130,8
128,9
133,11
138,16
130,10
135,13
137,16
137,16
144,19
139,19
138,16
140,18
136,14
138,14
141,18
144,22
146,24
141,20
145,22
143,21
140,18
144,24
144,22
153,30
145,24
149,26
145,22
149,25
148,26
151,28
154,30
152,31
150,28
154,30
150,28
149,28
150,28
152,30
152,28
150,28
150,30
154,30
152,30
150,29
152,28
150,26
152,26
145,23
140,16
145,22
140,18
142,16
146,23
136,15
138,12
138,16
135,12
138,14
134,12
136,12
138,16
138,17
146,18
135,13
132,10
135,12
135,10
135,10
136,10
138,12
140,14
132,6
134,9
136,10
134,10
136,10
134,10
136,12
144,13
136,6
138,8
137,7
141,12
136,6
134,4
140,10
135,6
131,4
129,2
137,6
128,0
124,0
130,0
133,4
136,8
124,0
128,2
125,0
129,2
126,0
118,0
123,0
119,0
123,0
120,0
117,0
123,0
120,0
121,0
124,0
122,2
122,2
118,0
118,0
118,0
123,1
120,0
123,1
126,4
