136,3
142,8
140,9
146,9
146,8
148,9
144,3
146,6
146,6
152,7
150,8
154,8
156,8
158,8
156,2
162,8
158,3
162,8
164,6
167,7
166,5
163,2
164,2
166,6
171,12
165,7
166,6
170,12
164,9
168,12
169,16
162,10
162,9
158,9
156,9
153,8
156,11
162,19
150,12
154,16
150,12
148,14
147,12
146,11
145,14
148,16
143,12
146,14
140,10
144,15
144,14
152,21
144,14
140,10
144,14
140,16
142,14
146,18
139,14
142,16
140,16
142,16
148,20
138,12
142,16
143,14
140,14
143,17
143,16
134,8
144,14
144,16
138,12
137,14
140,16
140,14
140,15
137,12
141,14
145,18
143,18
140,12
140,14
150,24
138,12
144,17
145,14
138,12
140,12
144,20
144,19
144,18
138,12
141,18
140,14
138,11
142,15
138,14
142,16
142,14
148,18
148,22
147,19
142,14
148,18
150,20
146,20
146,16
147,18
149,20
152,20
147,18
150,18
151,20
152,18
152,18
148,15
152,18
154,18
150,15
154,22
149,16
150,16
149,14
150,14
146,12
149,16
154,18
150,14
151,17
148,15
155,17
151,17
154,18
161,24
168,30
178,42
177,40
196,62
218,79
248,112
290,154
347,209
416,278
516,380
620,482
698,560
728,590
688,548
607,468
518,378
426,288
354,216
303,166
275,136
248,110
244,106
234,94
233,92
232,92
230,90
222,83
225,84
223,82
212,74
202,66
206,64
191,51
190,50
185,44
181,40
180,36
172,30
168,26
168,24
166,23
169,26
164,22
164,21
172,26
174,30
170,26
176,31
176,34
176,34
182,39
186,42
191,45
191,45
194,52
200,56
213,68
208,64
224,79
226,81
240,96
244,102
267,122
282,142
312,166
332,188
360,217
382,238
396,252
409,264
410,268
414,268
416,271
408,264
400,256
392,249
381,239
368,225
350,207
342,196
322,179
302,156
286,141
273,130
258,114
246,104
232,92
224,80
214,70
210,67
206,63
199,58
196,56
194,52
190,47
194,52
183,42
186,43
186,46
188,46
180,39
182,40
176,35
182,40
180,37
172,30
174,31
176,34
175,32
168,26
168,25
166,24
166,24
170,26
164,24
164,22
162,20
166,24
162,22
160,18
168,24
166,22
160,18
152,14
158,18
160,20
157,16
158,19
159,18
152,12
158,19
156,17
150,10
148,10
148,10
150,8
137,0
140,3
144,2
134,0
143,4
142,4
139,1
141,4
142,2
148,9
138,1
137,0
144,4
140,2
139,4
143,4
144,6
142,5
146,6
143,6
144,5
142,4
137,2
138,2
138,3
137,2
132,0
130,0
136,0
136,3
130,0
133,0
133,0
130,0
139,6
135,2
136,2
132,0
134,2
132,2
135,4
131,0
131,2
128,0
136,4
134,3
134,4
129,1
134,0
130,0
130,0
130,0
132,0
126,0
132,2
131,0
138,5
131,1
132,4
131,0
132,2
135,2
131,1
136,4
138,4
136,4
135,4
140,7
135,4
136,6
144,12
135,6
137,6
138,7
134,6
138,9
141,12
141,10
128,3
138,10
134,6
137,8
138,9
137,10
138,12
138,10
139,12
130,5
138,9
138,14
133,8
132,6
134,10
130,6
134,12
130,6
138,12
130,7
130,6
132,8
127,6
132,10
128,9
129,10
141,18
126,7
130,9
131,6
123,2
130,8
126,5
126,6
128,6
129,9
126,5
124,4
126,4
122,2
129,10
128,8
129,8
130,8
126,6
126,8
129,9
128,8
126,8
122,4
126,7
129,10
133,10
124,6
130,8
123,4
130,10
128,6
134,13
130,11
130,10
128,9
130,8
130,10
126,6
123,6
128,8
130,8
133,14
130,9
132,11
134,12
132,11
134,12
136,14
131,12
130,8
130,8
127,7
132,12
127,6
130,8
129,6
122,2
124,6
128,6
122,2
120,2
122,0
120,1
124,1
116,0
119,0
122,1
120,0
125,1
128,7
123,4
130,6
125,5
128,8
126,3
126,6
132,10
122,2
127,8
140,14
130,10
128,8
130,8
131,8
130,6
133,9
139,15
128,4
140,15
132,8
130,6
129,8
130,7
130,7
132,10
143,14
136,7
137,8
138,10
138,12
140,12
134,6
134,6
132,6
128,3
130,4
136,7
132,7
132,6
128,0
126,0
132,6
128,6
126,2
122,0
126,2
126,4
119,0
126,1
126,2
128,2
118,0
122,0
122,0
123,0
119,1
125,2
125,4
118,2
120,0
120,0
116,0
122,1
118,0
118,0
121,2
