138,5
142,8
138,7
141,5
144,8
142,4
154,13
148,10
149,10
148,4
148,7
156,10
156,10
157,8
160,8
163,11
162,8
163,10
167,10
164,4
166,7
172,12
166,4
164,6
168,10
168,9
168,9
168,11
161,7
168,14
168,15
164,12
166,14
164,16
156,10
155,11
158,14
162,20
152,14
152,14
146,10
146,12
148,13
148,14
145,14
149,18
148,18
149,18
142,14
143,14
143,14
146,16
146,18
144,16
142,12
140,16
144,18
139,12
140,16
144,18
138,15
148,22
144,17
140,16
142,18
143,16
140,16
142,16
138,12
142,18
144,16
142,16
144,18
134,12
134,12
142,16
142,19
140,17
144,18
144,18
138,13
144,17
146,20
141,15
142,16
140,14
144,14
140,14
139,12
136,13
138,14
141,17
138,14
136,14
142,16
141,14
144,18
140,16
144,20
140,13
143,14
146,20
144,16
144,18
142,14
144,14
138,13
144,15
146,19
142,14
146,14
139,11
147,17
146,16
148,16
148,16
148,16
148,16
148,14
150,16
149,17
145,14
146,14
148,14
146,12
145,12
150,18
151,17
149,15
147,14
148,15
150,12
146,13
158,23
161,24
166,30
176,41
183,47
195,62
215,78
237,101
277,142
322,186
386,248
474,338
584,446
718,582
830,692
900,762
858,720
724,584
577,440
458,320
368,232
300,162
260,123
228,90
210,72
202,63
200,61
190,52
186,47
188,49
188,48
184,46
183,47
185,44
184,46
181,42
181,41
174,33
179,37
170,30
175,34
170,28
167,26
170,28
166,24
164,22
170,26
168,24
168,24
170,26
168,28
162,20
166,24
170,27
169,24
170,25
164,24
174,32
170,25
168,26
176,32
175,32
179,36
178,36
186,42
187,47
198,54
207,64
209,67
230,86
228,84
241,97
234,94
234,89
235,92
226,84
225,81
228,86
226,86
224,81
220,78
226,81
220,78
222,78
228,84
224,82
221,78
218,77
212,74
215,72
211,68
214,72
206,64
198,58
193,54
192,52
191,49
186,46
181,41
182,40
182,42
179,38
174,34
182,40
176,37
175,34
178,37
178,36
178,36
173,32
171,30
168,28
172,30
170,29
166,24
170,28
166,28
172,30
172,30
169,28
167,28
161,20
167,25
170,28
166,25
160,22
159,20
162,24
159,20
158,20
160,20
162,22
157,20
150,12
150,12
140,3
147,10
147,6
146,9
140,4
147,6
144,4
141,3
138,0
144,8
143,8
148,8
145,7
138,2
147,10
142,4
148,8
138,4
144,6
148,10
142,6
148,8
142,6
145,7
142,4
133,0
142,6
137,2
135,4
136,4
135,2
136,0
136,4
132,0
134,2
138,4
137,6
136,4
136,4
140,6
138,5
134,2
132,2
135,5
136,6
132,2
138,7
136,4
132,2
130,3
137,8
134,1
131,2
130,0
134,2
130,2
130,1
134,2
132,2
137,5
128,0
127,2
128,0
128,0
137,6
136,7
138,6
139,6
136,4
134,4
138,6
138,8
134,6
134,3
136,8
139,10
136,7
132,4
138,9
139,10
138,8
129,4
139,12
136,10
137,10
136,8
139,13
134,10
136,10
136,9
136,12
137,10
136,13
134,11
135,10
134,10
128,6
132,10
134,11
134,10
133,10
132,9
138,14
127,6
134,12
131,12
130,12
134,12
129,11
128,8
130,6
130,8
134,14
126,6
126,6
130,8
126,8
124,4
124,4
125,4
126,7
127,9
126,7
132,13
128,7
124,4
124,8
127,8
129,10
126,8
128,8
132,14
124,6
130,9
124,6
129,9
128,10
128,9
128,7
130,10
126,8
134,14
128,10
127,6
130,10
126,7
128,11
124,6
130,10
128,10
128,8
127,8
130,9
128,8
130,10
132,10
126,8
132,12
133,12
129,10
130,12
124,5
129,9
122,1
122,4
121,4
122,2
121,2
120,2
120,0
122,1
120,2
117,0
120,0
122,2
123,4
126,3
124,4
124,6
126,4
124,6
120,0
127,6
131,12
130,10
127,8
124,6
138,14
134,15
133,14
131,10
134,12
139,16
130,7
134,11
135,12
134,10
136,14
136,12
131,10
132,10
131,9
136,14
142,14
136,9
134,6
138,10
134,8
130,4
136,9
134,7
135,9
130,6
129,5
134,6
132,8
128,4
128,2
129,2
132,6
126,4
126,3
126,3
123,0
122,0
119,0
123,0
128,4
119,0
123,0
118,0
127,4
118,0
117,0
123,0
122,2
116,0
118,0
117,0
114,0
122,1
120,0
121,2
122,3
