146,10
141,5
141,8
146,7
148,9
147,6
146,2
145,4
144,2
156,8
148,3
152,3
154,4
155,4
156,1
162,6
166,10
162,6
170,11
170,8
168,6
163,1
170,4
169,8
163,2
164,2
168,6
172,12
164,8
170,12
164,8
163,8
164,8
154,4
156,7
158,10
154,7
156,10
152,12
150,10
145,6
146,10
147,10
145,8
148,14
146,12
143,10
142,8
142,11
146,14
142,11
147,14
138,7
144,13
144,12
142,15
145,15
142,12
142,14
146,18
136,10
141,12
142,13
142,15
142,16
146,16
144,16
140,12
140,10
140,12
142,11
142,12
139,10
138,14
134,10
144,15
140,14
138,12
140,10
145,16
142,14
138,8
141,13
144,15
140,12
142,14
147,14
138,10
142,13
140,14
143,16
138,11
136,9
140,15
142,14
140,10
144,15
138,12
137,10
142,12
146,14
145,16
154,24
143,13
147,16
144,12
142,14
146,13
141,10
145,14
148,14
145,14
149,16
148,14
146,11
152,16
152,17
146,12
154,17
150,14
154,18
152,18
153,18
158,21
165,28
152,16
159,24
160,23
158,22
161,25
164,29
173,33
175,39
179,41
188,49
196,56
206,69
230,91
248,111
272,132
322,183
380,242
458,318
550,410
687,548
837,696
976,837
1036,895
977,836
849,708
682,540
527,388
409,268
318,178
274,132
236,96
222,81
202,61
191,48
186,45
172,30
178,36
166,23
170,28
163,22
166,28
161,17
167,25
160,18
160,16
163,20
168,24
160,16
164,20
166,21
161,16
164,20
166,22
170,24
172,24
178,31
178,31
180,34
173,29
180,34
174,28
179,33
186,38
186,38
180,37
189,44
190,42
198,52
200,52
208,61
214,68
221,76
243,96
248,104
272,126
280,134
295,150
318,172
322,175
332,185
326,182
318,170
316,170
295,149
287,140
270,125
267,123
246,100
246,101
233,84
228,83
218,70
212,66
210,64
202,56
196,52
184,43
196,50
192,46
185,40
184,40
182,39
179,37
177,34
182,36
185,41
178,36
178,33
178,36
176,32
168,25
172,28
172,30
168,24
162,17
162,18
162,16
165,21
158,13
156,13
159,14
157,13
160,16
160,15
157,16
156,12
159,14
158,14
154,12
157,13
156,11
157,12
158,14
152,12
153,11
152,10
147,4
154,12
156,12
149,7
149,8
145,4
148,6
146,5
140,0
146,4
143,2
140,2
149,5
142,1
142,3
148,8
145,5
140,2
150,8
144,4
142,4
152,11
148,6
156,14
151,14
153,12
152,12
152,13
158,15
150,12
150,10
151,10
148,11
148,10
148,10
150,12
144,8
144,6
144,6
142,6
147,10
146,9
148,11
144,10
146,12
140,5
148,12
142,6
143,8
136,3
145,12
138,5
140,8
140,6
141,6
138,6
140,9
142,10
142,6
140,8
140,4
142,7
138,3
134,1
139,4
138,5
144,9
136,4
142,9
139,6
134,2
141,6
140,8
142,6
148,12
146,12
145,12
146,12
148,16
142,10
145,11
144,13
145,12
149,16
144,13
148,16
145,14
149,16
140,13
146,17
144,14
146,15
150,20
147,18
146,18
146,16
146,16
136,10
146,16
143,18
146,20
144,16
142,16
146,20
146,21
146,20
144,16
142,17
146,20
142,16
144,21
141,17
141,20
138,16
147,22
142,20
134,10
142,14
136,12
136,12
136,13
134,12
140,16
138,16
130,8
132,10
132,8
135,14
131,10
136,14
138,16
136,12
132,8
130,10
136,14
134,11
132,10
130,8
136,15
136,15
134,9
128,8
133,10
130,8
134,11
132,8
141,18
131,10
137,15
134,14
139,16
140,18
138,16
138,18
141,20
142,18
142,22
141,18
136,14
144,20
138,16
144,21
146,22
142,21
140,18
143,20
142,20
132,12
136,13
134,12
138,14
133,12
128,8
126,2
128,6
125,4
125,0
124,0
125,2
119,0
125,2
122,0
124,2
128,3
126,2
120,0
125,0
125,3
124,3
132,7
128,6
127,4
128,6
128,6
138,12
131,9
126,4
130,6
130,6
134,8
134,8
130,4
130,4
137,10
132,6
134,8
128,4
128,2
130,6
130,6
138,8
136,6
138,7
136,6
132,4
133,4
134,4
134,6
134,5
129,2
128,2
130,0
128,2
127,0
128,0
130,0
132,5
124,0
124,0
124,0
122,0
125,0
120,0
122,0
122,0
118,0
118,0
118,0
121,0
122,0
119,0
124,0
122,2
116,0
116,0
115,0
114,0
120,0
120,0
120,2
123,2
