140,8
140,8
140,10
145,10
138,2
142,6
147,7
150,13
150,12
152,8
149,8
154,8
155,9
156,8
154,3
158,6
162,10
160,8
170,14
166,8
168,10
171,12
169,8
164,8
168,12
168,10
170,12
166,10
160,7
170,17
167,16
158,7
166,14
162,16
162,17
157,14
159,16
158,16
154,16
154,17
148,12
147,15
152,19
152,18
146,16
144,14
150,21
143,13
142,16
144,16
143,16
146,18
142,14
140,13
144,16
143,20
142,16
150,24
138,15
139,15
136,14
139,14
141,16
142,18
143,20
142,16
139,15
138,14
142,16
141,18
144,16
144,20
144,19
140,20
136,16
142,18
139,16
138,16
141,16
138,12
138,14
139,13
140,16
142,17
140,16
142,18
150,20
142,18
142,16
140,17
140,16
144,22
136,13
136,16
142,18
142,17
138,14
139,16
134,10
142,16
145,17
140,16
146,20
144,18
142,14
142,13
142,18
145,16
142,16
142,14
144,14
144,16
144,15
148,18
150,19
146,14
146,16
152,21
150,16
148,16
147,16
144,14
147,16
151,18
152,18
145,13
148,16
155,22
154,20
154,22
156,24
164,28
173,41
178,44
200,64
218,82
248,114
286,151
321,188
382,246
444,308
532,398
624,488
684,548
684,550
632,494
533,398
450,313
365,228
310,172
267,129
232,97
214,77
208,72
192,56
186,50
185,48
180,42
184,45
179,42
183,46
186,48
182,44
180,42
176,40
168,33
174,34
167,29
174,36
171,32
172,32
179,38
176,36
172,32
178,36
171,30
170,29
175,34
174,34
179,36
173,30
180,37
181,38
174,34
175,34
178,36
176,34
182,38
185,41
176,36
186,44
186,42
186,44
188,45
198,56
206,64
207,66
210,68
214,74
209,66
212,70
210,68
200,58
194,52
202,58
191,52
190,46
188,46
184,42
184,40
180,39
182,42
176,35
180,40
180,35
176,34
181,38
178,35
174,33
176,34
168,28
170,32
168,26
172,30
174,33
172,32
168,29
167,29
168,28
164,23
168,28
162,24
168,26
162,24
160,20
164,26
166,26
160,22
160,20
166,25
160,20
162,22
160,20
162,22
160,20
158,17
161,21
156,16
160,19
156,19
162,22
160,20
153,13
158,20
160,20
156,15
160,18
156,16
148,12
144,6
152,14
145,6
146,8
150,11
150,12
143,6
141,4
144,6
140,3
139,2
142,3
140,4
139,4
138,0
141,2
140,2
138,2
140,4
143,8
144,6
144,8
148,14
142,5
146,8
146,8
142,9
148,11
148,11
141,6
151,12
144,10
149,12
142,6
140,8
137,2
143,10
138,5
137,5
138,4
138,4
140,7
138,6
141,8
136,3
131,2
135,4
140,9
139,6
141,9
130,0
134,5
142,13
135,6
135,6
140,10
138,6
136,7
137,10
135,6
140,8
132,4
140,8
136,6
138,7
132,4
132,2
132,4
140,9
134,6
130,0
131,2
132,4
137,6
138,10
140,9
140,8
143,12
144,14
140,10
138,10
139,11
144,14
149,22
139,10
147,18
138,12
141,14
145,18
142,14
134,11
142,16
140,14
140,13
138,12
140,15
139,16
140,14
141,16
140,17
141,14
138,17
144,22
143,19
137,14
141,20
140,19
140,18
140,17
140,18
139,17
141,18
142,22
137,17
133,16
137,20
146,24
137,20
138,18
140,16
140,20
136,16
140,21
136,16
143,22
142,24
140,21
140,20
142,22
137,20
140,22
146,28
145,26
145,24
138,19
139,24
144,26
143,24
142,25
142,24
138,20
146,28
146,25
134,18
142,24
140,23
137,18
138,18
141,22
139,22
144,26
138,21
141,22
140,22
142,24
143,28
142,24
146,27
143,26
146,26
136,18
145,25
142,23
146,26
146,26
138,21
139,20
136,17
136,18
128,11
132,14
136,17
130,10
132,14
124,8
134,14
128,10
128,11
132,12
132,12
127,6
124,6
124,4
122,2
122,4
128,6
128,9
127,10
128,7
127,9
131,12
132,12
130,11
129,10
131,13
131,14
135,12
128,10
134,15
131,12
132,12
138,16
133,11
136,14
130,8
134,12
136,14
130,8
130,10
131,10
133,12
130,10
141,14
136,9
136,10
137,11
138,12
136,11
130,5
138,12
134,8
130,7
131,8
131,4
132,9
130,8
129,3
128,2
132,8
126,4
130,7
126,4
124,1
122,0
118,0
123,1
119,0
120,0
119,0
119,1
122,2
122,1
116,1
121,1
116,0
114,0
116,0
112,0
118,2
122,2
120,2
124,6
120,2
