180,6
181,4
185,7
189,2
194,3
200,6
203,2
202,1
212,4
222,6
218,0
231,4
236,4
238,2
236,0
252,5
260,4
270,11
270,2
273,0
280,4
277,0
282,1
287,8
280,2
286,7
280,2
282,9
277,11
277,14
265,8
258,7
263,17
248,10
240,10
244,21
246,26
236,22
224,19
224,23
218,21
220,30
215,25
218,30
212,30
212,32
208,32
216,40
212,40
212,40
216,46
216,46
216,50
220,56
223,59
232,75
240,80
251,93
268,114
288,135
326,176
381,228
466,314
592,442
779,630
955,803
984,836
860,712
634,484
421,275
300,150
230,82
208,59
188,44
180,34
180,32
172,26
172,26
174,25
169,20
166,19
162,12
170,22
172,22
162,13
169,18
174,20
170,20
168,16
177,27
174,22
176,24
182,30
181,30
190,34
192,35
199,42
203,46
216,58
228,68
251,88
270,109
307,144
348,184
391,224
433,265
461,296
448,278
422,254
401,230
384,210
378,206
370,195
377,202
383,204
378,199
386,207
372,192
357,174
324,140
306,124
283,100
272,89
272,84
269,82
254,68
253,66
256,66
250,60
244,56
242,54
242,48
232,41
232,39
227,32
229,34
222,28
226,30
224,31
224,26
228,32
228,32
225,26
222,22
234,36
226,26
224,24
232,31
226,24
224,22
230,28
226,25
228,26
220,20
225,22
230,28
229,26
232,27
235,30
232,28
233,28
240,34
244,36
242,35
248,42
238,34
248,38
240,33
245,38
248,39
249,38
249,37
246,34
253,41
253,40
254,42
253,40
254,41
252,38
255,38
263,47
260,44
266,50
264,51
266,52
272,56
276,60
278,60
286,68
278,64
286,70
297,78
304,86
314,94
322,104
329,110
332,115
337,118
344,129
356,137
359,140
364,147
378,158
382,162
396,176
386,170
386,165
390,170
384,166
384,163
379,160
369,152
359,140
346,127
340,117
344,126
334,112
330,110
332,113
336,116
339,120
324,109
343,124
350,130
358,140
368,150
368,151
377,162
404,188
404,186
431,213
456,240
474,256
521,305
544,326
584,368
634,416
666,450
736,520
823,606
906,690
1010,792
1104,886
1206,988
1288,1073
1344,1126
1342,1126
1296,1079
1234,1016
1166,953
1088,872
994,777
914,698
846,632
773,558
726,510
694,477
660,445
642,431
614,400
595,382
579,366
562,350
556,342
554,342
558,348
560,348
578,366
570,360
560,350
560,346
537,328
520,312
523,310
499,289
484,275
460,253
458,251
442,237
434,226
422,216
406,203
399,194
387,181
382,176
380,180
364,160
366,164
366,166
368,164
355,155
366,164
362,162
354,158
352,154
351,154
352,156
352,158
358,164
365,170
369,176
370,178
368,175
385,193
392,202
402,213
411,224
428,238
428,240
434,247
444,259
451,268
470,286
465,282
475,292
482,298
476,294
476,297
486,307
498,316
500,322
490,310
506,328
514,336
514,338
516,339
510,335
518,342
496,322
486,312
468,294
438,266
414,242
380,209
362,190
342,168
316,145
286,117
278,108
261,94
250,82
244,76
232,66
220,56
219,54
214,51
200,37
193,31
193,30
188,30
189,30
184,26
183,24
186,28
177,20
170,16
176,19
173,18
170,16
173,18
166,16
164,13
164,12
159,8
160,11
160,12
157,8
162,13
156,8
157,10
155,7
149,5
150,6
148,6
144,2
154,10
146,6
152,10
148,4
144,2
143,2
147,6
144,4
144,2
142,4
141,4
138,2
137,0
134,0
138,3
140,3
140,3
138,0
136,1
140,7
134,0
138,4
134,1
134,0
138,4
134,0
136,1
130,2
134,0
134,2
132,2
138,5
138,4
136,6
138,6
134,3
139,6
137,6
132,2
133,4
134,4
134,2
132,3
135,4
131,1
134,2
132,2
133,2
140,9
130,1
126,0
128,0
131,2
127,1
131,2
129,1
136,6
120,0
127,2
124,0
125,0
122,0
126,0
124,0
128,0
120,0
122,0
122,0
122,0
126,0
122,0
124,0
128,2
124,0
124,0
128,0
127,0
131,2
126,0
124,0
136,3
132,4
132,4
132,2
130,2
134,3
130,0
128,0
129,1
132,0
128,0
128,0
128,0
130,1
128,0
130,0
139,4
133,0
136,0
131,0
133,0
127,0
134,1
131,0
130,0
124,0
130,0
128,0
124,0
126,0
123,0
128,0
130,0
124,0
126,0
124,0
120,0
124,0
118,0
122,0
119,0
121,0
117,0
115,0
120,0
118,0
114,0
120,0
122,0
113,0
112,0
114,0
114,0
120,0
122,0
119,0
117,0
