174,0
180,5
186,8
192,4
188,0
202,8
204,2
212,9
212,4
222,6
218,1
225,0
236,4
242,4
248,2
259,8
262,6
264,6
276,9
274,2
280,6
274,0
283,1
286,8
282,5
290,12
289,12
282,10
272,6
276,14
266,10
272,21
262,16
258,21
248,18
242,19
238,19
238,24
224,20
226,25
222,25
218,26
208,18
219,31
212,31
212,32
209,32
205,28
208,36
214,43
212,42
218,48
214,48
216,51
222,58
228,71
238,78
248,90
267,112
302,148
340,190
416,263
532,380
690,540
843,694
886,734
768,620
568,420
408,260
298,152
247,96
217,68
202,53
190,46
182,38
185,36
174,28
170,24
172,24
174,25
170,23
172,22
168,20
178,28
174,26
178,27
179,24
174,24
177,25
176,26
180,28
181,30
180,28
186,34
188,34
195,38
202,45
202,46
220,63
219,58
238,74
258,96
284,121
317,152
350,184
384,216
390,225
385,215
358,190
346,175
346,172
344,173
346,172
358,182
377,198
386,207
384,204
364,184
350,167
318,134
284,102
260,77
258,74
260,73
256,69
240,54
240,54
237,48
233,44
233,44
226,36
230,35
220,29
222,28
221,26
216,20
206,12
214,18
214,20
218,20
217,20
222,26
232,34
224,24
220,21
218,17
223,24
224,23
226,24
226,24
220,18
229,28
228,26
230,29
224,20
228,26
226,24
228,23
236,32
232,27
235,30
230,24
236,28
236,28
234,28
226,22
230,20
234,26
234,27
233,24
240,30
236,24
238,27
239,27
246,34
235,24
236,23
239,26
242,28
244,27
248,32
244,28
248,32
248,35
248,33
256,41
255,39
269,50
269,50
260,46
270,53
270,52
274,56
274,56
272,54
280,62
262,46
266,46
265,50
278,59
268,50
267,50
276,58
272,53
282,62
276,60
288,68
296,76
297,78
301,80
309,90
310,93
310,92
323,104
321,98
326,108
325,104
324,104
316,98
328,108
318,99
324,108
327,108
323,104
332,114
348,130
337,120
348,132
362,146
376,158
388,170
414,198
447,229
481,265
524,307
569,354
618,400
690,474
766,549
836,618
908,692
974,756
1000,782
1008,792
966,750
920,702
836,618
749,532
680,462
621,408
580,364
548,332
521,305
498,284
471,256
452,236
436,220
416,200
396,185
394,180
378,166
378,165
366,154
364,151
350,138
346,136
350,139
350,138
354,144
352,142
338,124
342,132
338,130
336,124
334,124
334,126
334,126
342,135
338,132
342,135
344,137
336,132
346,142
338,132
347,140
338,138
348,144
358,156
350,150
346,142
346,146
348,147
340,139
347,150
342,144
350,154
345,150
338,144
341,146
341,146
342,149
332,140
336,143
340,148
337,148
340,150
339,152
340,150
345,157
355,168
359,174
368,185
378,194
394,212
408,225
424,240
440,258
444,266
470,291
504,320
498,320
520,339
528,350
532,354
538,362
536,358
502,326
502,326
474,302
450,276
448,275
428,256
418,244
394,223
382,210
363,190
346,174
324,155
312,142
292,124
286,118
271,103
267,102
258,94
252,87
242,80
235,72
232,70
231,68
217,60
220,62
218,59
214,54
209,50
214,57
209,54
208,52
210,54
196,43
204,48
195,44
198,46
195,43
191,40
186,38
190,43
188,40
190,41
180,32
183,36
180,32
172,28
172,29
170,30
166,24
174,28
164,24
166,24
169,24
164,22
158,16
153,12
160,20
154,13
156,18
156,17
151,13
149,10
142,6
148,12
149,12
151,14
145,6
142,5
138,6
144,10
144,10
141,8
143,8
146,12
140,7
139,4
140,9
142,8
140,8
138,6
138,4
139,6
132,2
138,7
136,5
136,3
136,5
134,4
134,6
139,8
135,4
132,4
132,2
134,4
136,5
138,8
140,10
142,10
132,4
130,2
137,6
132,2
134,6
133,4
132,4
132,2
129,2
124,0
129,1
128,2
124,0
123,0
124,0
126,0
117,0
125,0
125,0
122,0
128,0
129,1
124,0
129,0
124,0
131,2
132,2
128,2
132,3
126,0
128,1
132,0
131,3
131,4
128,2
130,1
130,0
136,4
135,3
134,2
134,2
132,2
134,2
132,2
132,2
128,0
134,4
138,2
134,0
134,0
133,0
135,0
134,2
130,0
136,2
134,0
126,0
130,0
134,0
128,0
128,0
128,0
128,0
134,2
124,0
124,0
126,0
120,0
126,0
120,0
124,0
118,0
122,0
124,0
118,0
122,0
124,0
116,0
121,0
127,2
116,0
118,0
115,0
120,0
120,0
121,0
116,0
118,0
