178,4
184,6
180,3
188,1
196,5
190,0
206,3
214,12
216,8
219,4
216,0
228,4
236,4
242,5
254,8
250,3
260,4
266,7
266,0
278,5
277,1
288,9
284,2
284,6
294,15
287,8
288,10
276,4
276,10
280,17
265,8
267,16
261,15
248,11
238,8
236,14
229,10
232,18
219,14
221,20
215,18
210,19
206,16
210,22
204,22
205,26
200,24
202,25
202,30
206,35
200,30
208,38
201,35
206,40
212,48
212,54
220,60
230,72
238,84
258,104
284,134
330,176
400,248
512,362
686,538
852,700
945,796
840,692
650,501
458,312
342,191
272,122
236,88
214,69
196,52
190,42
189,42
182,35
179,30
178,29
177,30
170,20
170,22
168,18
170,21
172,22
174,19
166,16
171,19
169,19
176,24
176,24
178,26
173,22
184,30
189,32
191,34
196,40
202,45
217,56
230,67
242,80
264,100
292,128
312,146
332,164
346,180
344,174
354,185
338,168
347,173
340,168
361,186
369,194
364,186
369,190
356,177
350,170
336,153
322,138
302,120
284,102
270,86
258,71
260,72
248,62
246,60
247,58
239,50
234,45
234,46
237,42
234,44
234,41
229,34
236,40
238,44
230,34
232,38
232,35
235,38
232,36
224,26
238,38
229,30
234,34
242,44
240,40
240,39
243,41
236,32
236,36
244,42
237,36
240,36
246,44
240,37
245,40
242,38
250,46
243,38
244,38
246,38
248,40
244,39
242,38
248,40
236,28
238,30
242,33
248,38
248,36
248,36
253,41
254,41
249,38
252,39
254,42
252,38
255,38
256,40
262,45
258,42
262,48
262,47
256,41
265,49
274,56
276,57
274,60
286,69
292,73
288,70
299,80
313,94
316,97
322,106
336,117
346,131
360,140
380,162
374,158
380,162
374,154
387,167
378,162
368,147
368,148
366,147
374,153
369,150
372,154
383,164
366,148
380,158
386,167
390,170
385,165
390,171
388,168
389,170
384,168
378,159
388,169
391,173
400,181
401,184
400,184
416,200
416,198
450,232
444,228
470,252
490,274
520,302
542,326
590,374
631,416
670,454
727,510
788,572
856,638
917,700
978,761
1028,812
1068,851
1086,870
1066,848
1030,812
988,774
930,714
864,647
800,584
742,528
699,484
666,450
634,418
604,389
568,358
560,346
543,330
534,322
523,311
520,308
517,305
502,292
516,304
524,313
503,293
513,304
508,294
498,288
505,296
492,279
480,270
468,259
442,234
428,220
404,199
388,181
379,172
350,146
350,144
342,136
332,126
326,126
324,120
311,108
304,102
310,105
298,98
298,97
295,94
292,96
293,94
308,110
311,116
310,116
322,127
322,126
332,138
340,148
348,156
359,167
366,176
374,184
382,194
408,218
414,226
436,248
456,271
478,294
512,329
515,332
530,348
546,362
565,384
572,394
600,420
615,432
618,439
637,456
639,460
644,466
658,482
664,486
660,484
654,476
643,470
594,421
573,400
522,350
486,312
447,276
418,246
392,220
360,188
344,174
314,144
296,128
280,114
270,102
260,95
246,82
245,80
238,75
226,64
223,61
214,52
203,46
202,44
196,38
194,35
194,36
189,32
187,32
183,26
176,20
174,20
180,25
174,24
174,22
166,14
166,15
164,16
164,16
163,14
162,13
159,12
160,12
160,12
155,11
156,12
153,12
149,8
154,9
151,11
146,4
147,2
148,6
145,4
144,5
147,7
136,0
144,6
139,1
145,7
142,2
140,5
138,2
143,6
142,6
138,0
140,3
132,1
139,4
140,5
138,4
134,2
138,4
132,1
141,4
130,0
132,0
133,0
132,0
140,7
135,2
130,2
136,4
129,0
134,2
131,0
133,2
133,4
134,4
135,4
128,1
136,4
136,6
130,0
130,1
129,0
138,7
130,0
134,4
132,1
132,3
129,1
133,4
130,4
132,2
124,0
122,0
127,0
120,0
122,0
126,0
120,0
128,1
118,0
121,0
120,0
122,0
126,0
123,0
124,0
130,0
126,0
128,0
132,1
132,4
128,0
132,4
128,2
132,0
130,2
125,0
132,2
130,0
134,2
136,4
132,0
134,2
130,0
130,0
134,2
134,4
132,2
130,0
130,0
141,4
136,2
136,1
135,0
136,2
130,0
130,0
129,0
132,0
130,0
130,0
127,0
130,0
125,0
130,0
126,0
129,0
121,0
126,0
121,0
120,0
120,0
118,0
122,0
122,0
122,0
122,0
117,0
121,0
118,0
115,0
122,0
124,0
115,0
117,0
114,0
116,0
121,0
124,0
120,0
120,0
