180,5
180,2
184,6
192,5
198,8
195,0
206,3
214,10
209,2
220,4
220,4
230,2
230,0
242,4
246,0
248,0
260,4
264,4
266,2
278,4
280,4
286,6
286,3
286,6
284,5
284,8
278,1
276,4
274,8
268,6
261,4
255,4
254,8
247,10
237,7
236,14
231,12
230,17
214,10
218,18
213,16
210,19
202,12
203,15
198,16
201,22
196,18
200,23
192,20
190,18
186,16
192,22
188,22
200,35
199,35
199,42
206,46
212,54
220,66
238,84
260,110
315,162
386,234
506,356
648,500
840,688
921,772
848,700
668,518
488,342
360,210
283,134
252,104
225,80
210,66
202,53
196,50
186,40
186,38
186,38
178,30
176,26
173,25
178,28
172,22
170,20
180,25
174,24
174,22
175,25
176,24
177,26
171,18
174,23
177,22
179,22
181,24
184,28
182,25
190,30
197,34
203,42
226,63
247,82
286,120
318,150
344,178
362,192
366,197
352,181
340,166
333,162
328,154
325,150
320,141
310,130
308,129
297,117
294,111
300,116
290,108
286,104
284,101
280,92
275,88
257,71
254,67
255,66
246,56
238,49
243,54
240,46
237,46
239,46
230,36
231,36
234,40
231,35
226,33
225,28
228,32
226,30
232,34
225,25
224,25
225,24
232,34
226,26
230,28
222,20
224,20
226,24
229,27
231,30
228,25
228,26
232,30
232,27
234,29
238,32
236,31
245,39
243,36
237,30
246,40
244,40
244,34
254,46
248,40
247,38
246,36
252,40
245,34
251,39
250,38
254,42
248,35
257,44
258,44
259,42
259,43
270,53
268,52
266,52
269,54
273,58
278,62
276,58
282,64
277,63
280,63
284,66
283,66
296,76
289,70
295,76
296,79
299,80
290,75
298,78
300,81
304,88
310,90
314,94
318,98
320,104
319,98
327,107
336,117
346,126
342,123
343,126
344,126
348,130
352,130
362,142
364,144
366,146
368,149
368,148
365,146
364,149
360,140
368,150
370,152
368,149
374,157
388,172
416,200
428,210
446,228
470,253
480,262
493,277
512,294
532,317
579,362
592,376
630,413
657,440
683,466
687,469
692,475
659,442
622,407
594,377
546,330
513,296
469,252
437,224
419,203
396,180
382,166
358,144
360,144
344,128
344,128
328,113
316,104
316,103
312,100
310,98
300,88
299,86
302,90
298,88
294,83
292,80
294,84
288,78
288,74
288,78
277,68
284,71
286,76
290,81
291,84
284,76
288,82
292,84
290,84
294,90
297,92
298,92
296,89
294,93
301,96
308,104
302,101
306,102
300,100
302,100
298,97
296,100
309,110
298,102
290,95
299,105
292,98
300,105
298,104
292,99
294,102
300,108
297,108
302,114
297,110
309,120
298,110
307,120
304,119
314,131
316,132
321,138
326,144
328,144
334,152
344,165
348,168
362,178
368,190
373,192
394,215
398,219
394,218
408,231
406,230
406,230
396,224
386,212
366,193
354,182
348,176
333,162
326,153
306,133
300,129
286,116
284,114
274,106
264,96
264,96
254,89
250,85
240,76
233,70
232,70
224,62
220,57
216,59
216,57
212,52
211,52
205,46
194,38
202,48
200,43
199,44
192,40
194,38
185,34
178,26
179,27
178,27
175,26
177,30
173,24
174,24
168,21
165,18
168,20
163,19
160,17
158,17
162,20
168,24
158,18
160,19
161,16
156,15
154,12
149,8
152,12
155,14
148,10
148,9
146,8
145,6
144,9
146,10
138,0
148,11
146,8
145,8
137,4
144,10
140,6
139,6
144,9
140,6
138,5
144,7
133,2
139,5
133,2
136,4
136,2
138,6
136,5
140,8
135,4
138,4
133,3
136,4
132,4
134,4
138,6
133,4
136,4
134,4
132,1
137,7
134,2
140,8
136,6
131,2
132,2
138,8
134,6
132,4
137,8
134,4
131,4
124,0
124,0
124,0
121,0
127,0
121,0
132,3
118,0
120,0
125,0
126,0
126,0
126,0
126,0
128,0
124,0
130,2
130,0
132,3
130,2
132,4
126,0
138,4
121,0
134,5
132,3
132,1
136,4
134,2
132,1
135,3
128,0
133,2
135,3
130,2
128,0
136,4
132,2
138,4
133,0
136,0
137,1
137,2
136,2
134,0
132,0
134,1
128,0
124,0
131,0
126,0
128,0
128,0
129,0
134,1
128,0
124,0
126,0
124,0
126,0
120,0
126,0
124,0
121,0
119,0
119,0
122,0
118,0
120,0
123,0
125,0
118,0
116,0
120,0
114,0
121,0
120,0
120,0
122,0
