180,4
182,2
181,2
190,0
196,4
200,2
206,5
213,8
218,9
216,0
219,2
231,2
234,2
248,8
242,0
257,4
263,5
262,4
266,0
278,3
281,4
290,9
287,2
288,7
290,8
282,4
282,3
287,12
282,14
271,6
270,12
264,10
261,13
252,12
242,10
238,13
233,12
236,20
226,18
216,13
214,16
206,13
210,18
211,21
206,24
198,17
204,24
205,26
200,26
203,30
193,21
200,28
200,32
195,28
192,26
198,39
203,42
209,49
214,58
226,70
243,90
288,134
344,190
420,269
563,412
736,582
892,741
936,786
820,669
600,452
421,268
308,156
258,107
222,76
208,62
207,56
195,46
190,42
187,36
191,40
188,39
182,30
180,30
182,30
182,32
182,29
187,30
176,24
179,25
178,26
180,26
176,23
182,28
177,24
182,26
189,30
188,30
198,39
198,38
206,44
221,56
228,65
248,82
262,96
288,119
308,138
324,157
333,161
328,158
322,150
322,146
323,150
338,161
358,180
364,184
373,192
371,190
362,180
352,166
334,148
310,126
292,108
282,96
265,76
263,74
254,66
242,54
246,54
238,46
237,46
242,50
234,38
232,39
234,40
230,32
232,35
228,33
230,32
223,28
230,31
228,30
230,32
234,34
238,36
228,27
229,26
238,36
244,40
234,31
242,38
239,34
240,38
238,34
238,35
238,32
238,34
232,27
235,28
234,26
234,27
232,24
226,18
230,22
236,26
227,20
230,24
234,24
234,26
234,25
230,19
235,22
236,22
236,22
242,28
242,28
240,26
245,30
252,38
252,36
252,34
256,38
252,34
254,36
257,42
264,47
258,41
258,40
272,52
284,64
282,66
292,73
296,76
294,74
292,70
287,66
288,68
281,62
282,60
284,67
284,63
290,70
290,72
288,66
282,60
290,68
294,76
294,72
293,71
298,78
303,80
308,88
306,86
314,94
314,94
334,110
326,106
330,108
333,111
344,122
350,129
351,130
350,134
368,146
370,150
386,166
389,168
389,170
404,186
412,194
430,210
450,230
460,241
486,266
522,304
552,333
581,364
628,410
683,466
722,503
788,569
834,615
872,652
925,706
938,718
918,700
914,695
852,634
804,585
748,528
694,478
644,426
604,386
562,344
518,302
486,268
442,223
432,214
408,190
396,182
392,176
397,182
396,181
396,182
394,178
386,172
390,178
398,184
391,178
390,178
392,180
388,173
386,174
382,171
382,167
388,176
384,174
373,164
374,164
378,170
363,154
356,147
348,142
340,132
334,126
328,119
318,116
314,108
315,110
312,108
312,106
303,101
298,94
292,88
298,100
297,96
298,98
290,92
294,98
296,100
294,98
308,112
293,98
306,112
308,114
311,120
318,127
327,138
322,130
336,146
342,154
340,154
348,163
358,172
357,172
366,182
374,188
374,192
382,202
398,217
406,222
413,232
426,243
433,252
446,266
436,258
450,271
458,281
463,284
455,280
438,262
417,242
398,224
386,210
357,184
338,164
318,143
291,118
284,112
267,95
254,84
246,77
234,64
226,58
228,62
217,50
210,46
206,40
200,36
203,38
189,30
192,32
186,25
192,30
184,24
177,18
184,27
182,22
176,19
175,20
176,18
172,20
168,14
170,16
170,17
166,16
161,12
160,10
166,16
167,18
167,18
162,12
158,12
152,6
154,11
159,16
156,10
152,10
150,6
149,2
150,6
148,4
146,4
148,6
147,4
144,4
138,0
144,4
146,6
136,0
140,2
140,2
142,4
140,1
138,1
133,0
135,0
138,2
134,0
135,2
135,2
135,2
137,0
132,0
134,0
134,4
136,2
136,2
138,5
132,0
136,3
130,0
136,2
130,0
134,2
131,2
132,0
134,2
132,2
137,4
133,1
135,2
134,3
135,2
137,4
130,0
133,2
131,0
129,0
133,3
128,0
125,0
134,2
126,0
127,1
130,0
126,0
121,0
122,0
120,0
127,0
120,0
126,0
126,0
124,0
126,0
128,0
123,0
130,0
121,0
126,0
129,0
126,0
130,0
127,0
129,0
140,6
131,1
132,2
130,0
128,0
130,0
132,0
131,0
134,0
136,2
130,0
134,1
132,1
132,0
134,0
132,0
140,4
135,0
136,0
134,0
136,1
128,0
134,0
130,0
128,0
126,0
133,0
131,0
127,0
128,0
128,0
126,0
134,0
126,0
127,0
126,0
122,0
127,0
115,0
126,0
120,0
121,0
120,0
120,0
118,0
122,0
122,0
124,0
124,0
118,0
122,0
120,0
120,0
120,0
118,0
122,0
122,0
