181,6
180,2
180,1
193,4
194,3
195,1
204,2
202,2
209,2
222,4
217,0
229,1
242,8
238,1
249,5
255,4
258,2
266,5
274,6
276,2
283,6
282,2
284,0
280,2
281,5
284,7
290,12
278,4
278,10
280,17
264,6
264,12
260,13
254,15
246,14
242,18
236,15
230,16
220,14
225,23
223,25
213,21
212,21
216,26
208,26
206,25
202,24
208,30
206,33
210,37
204,32
210,40
214,47
216,50
210,45
217,58
222,62
226,67
234,78
254,100
272,120
313,159
363,210
460,310
598,448
769,616
909,759
894,746
730,580
513,366
369,218
276,126
234,84
197,52
186,40
186,37
180,32
173,26
173,24
172,22
170,22
170,18
168,20
166,14
162,12
168,17
176,20
167,16
172,19
169,18
174,22
174,22
173,20
172,20
181,25
186,28
192,34
198,40
200,42
214,53
226,62
241,78
266,102
286,121
307,140
317,148
318,152
326,154
328,159
334,162
342,168
365,192
396,221
422,245
436,256
436,255
418,238
382,202
352,168
328,144
300,117
287,104
282,97
274,86
265,76
268,80
256,68
243,53
243,52
228,38
229,39
220,25
222,30
218,24
216,20
220,24
218,24
222,26
225,30
224,25
218,20
222,26
224,24
231,30
226,26
232,31
226,26
226,24
228,26
229,26
231,27
234,32
228,24
228,26
229,25
232,29
228,24
226,20
230,24
234,28
232,26
236,29
239,31
238,30
244,38
240,36
236,26
238,30
248,39
244,34
245,34
246,34
247,34
245,32
251,38
242,30
244,31
252,38
249,34
248,31
252,35
250,32
252,36
250,35
246,30
243,26
243,26
252,32
250,30
247,32
249,32
250,31
252,34
252,32
259,40
258,38
254,36
253,32
256,39
253,32
254,34
256,38
254,34
254,34
259,38
252,34
257,36
255,34
260,40
260,38
264,44
256,38
264,44
266,46
262,39
266,46
266,44
266,44
267,47
268,47
260,40
264,48
274,53
271,51
276,56
278,59
276,58
282,66
284,66
290,72
297,78
302,84
304,85
310,93
329,110
334,118
351,133
362,146
384,166
409,190
424,207
448,230
475,257
478,260
486,270
497,278
504,286
515,297
505,286
492,277
480,264
460,243
447,230
416,201
405,188
386,168
368,150
356,140
328,116
324,109
317,104
312,98
303,90
294,80
284,72
279,68
272,60
278,66
260,49
263,52
257,42
256,46
256,46
256,42
250,39
245,36
246,38
243,34
248,42
250,41
248,40
242,37
240,34
242,34
238,30
232,31
226,21
232,28
224,22
234,29
228,26
228,26
230,28
218,20
228,28
228,30
213,16
218,24
216,20
220,24
218,24
216,22
216,22
216,23
219,29
218,28
217,28
219,28
226,38
221,33
222,36
222,37
231,46
228,45
229,46
232,47
233,51
232,53
240,60
238,54
242,62
250,68
248,68
249,70
240,62
242,64
241,64
238,60
236,62
223,48
221,46
209,36
208,34
204,32
200,26
198,24
196,24
194,24
192,21
187,18
189,21
182,13
182,16
182,16
180,14
176,12
177,13
176,12
175,12
166,8
167,7
167,7
168,8
165,6
168,10
171,16
165,7
166,10
154,0
166,10
161,10
159,6
160,7
158,6
160,10
156,8
154,5
158,8
152,4
152,4
152,2
149,4
150,6
146,4
147,4
154,8
146,4
142,2
145,1
146,4
148,5
144,3
140,0
142,1
143,4
140,1
141,2
135,0
135,0
140,3
140,2
140,3
138,2
136,0
134,0
135,1
139,4
136,2
130,0
133,0
134,0
136,2
132,0
136,2
136,2
132,0
137,4
134,1
136,4
134,2
129,0
129,0
140,8
132,2
134,5
138,7
136,3
134,4
133,2
134,2
136,4
136,4
136,4
141,8
129,0
135,4
134,2
132,2
126,1
126,0
134,4
134,2
130,2
124,0
130,2
127,0
120,0
124,0
124,0
132,2
118,0
116,0
119,0
118,0
130,0
126,0
126,0
131,1
128,0
127,0
130,0
126,0
127,0
126,0
130,2
137,4
123,0
132,4
128,0
134,2
132,2
134,1
132,0
132,0
133,1
131,0
130,0
129,0
128,0
130,0
132,0
140,4
134,0
134,0
130,0
133,0
134,0
128,0
130,0
132,0
126,0
130,0
130,0
124,0
126,0
131,0
130,0
130,1
123,0
126,0
122,0
125,0
126,0
115,0
121,0
120,0
120,0
122,0
119,0
117,0
118,0
118,0
123,0
126,0
120,0
116,0
122,0
116,0
124,0
121,0
126,0
120,0
