178,5
178,2
184,8
186,0
198,8
197,4
206,4
209,7
209,2
219,4
224,8
232,6
232,2
238,2
245,4
255,6
256,0
262,4
269,3
280,8
277,4
277,0
284,3
282,4
280,2
281,4
285,8
274,2
268,6
272,10
258,4
264,14
254,10
240,4
238,10
238,16
232,14
228,16
220,16
218,18
207,11
204,14
207,18
208,22
198,18
197,18
198,22
194,19
193,22
198,28
198,28
200,31
205,40
194,30
193,30
195,38
203,44
210,53
212,58
224,72
246,96
270,118
312,160
383,234
482,334
633,482
782,634
825,678
748,600
598,454
442,292
330,182
261,114
214,71
197,53
194,47
182,37
176,30
172,24
172,25
170,23
169,20
172,24
172,22
170,22
170,20
176,22
170,21
172,22
172,22
172,22
176,25
170,18
181,31
184,30
190,34
192,37
202,46
214,58
230,70
249,86
282,122
311,149
368,205
426,260
487,320
528,364
541,372
504,336
466,296
418,246
376,206
361,188
345,170
340,162
329,150
335,156
338,158
324,142
312,130
296,115
278,96
272,89
268,82
254,67
252,68
243,58
246,58
242,53
229,42
226,38
232,38
226,36
226,34
226,32
222,27
224,32
224,28
220,28
226,30
234,38
228,33
232,34
234,34
234,36
238,38
236,38
237,37
232,32
235,34
228,26
224,24
228,28
226,26
224,22
232,32
224,23
230,26
230,26
235,31
236,32
238,32
244,38
240,34
240,36
238,36
245,37
244,38
243,36
248,40
247,38
252,41
244,34
250,40
250,38
246,36
242,30
242,30
245,32
249,34
255,40
260,44
257,42
256,43
258,44
266,52
258,42
257,40
263,46
260,46
268,52
270,52
269,52
270,52
280,62
271,54
273,57
272,54
272,57
277,58
275,58
278,62
278,60
280,62
286,68
283,68
290,71
290,72
298,80
293,74
292,74
294,77
294,76
295,78
300,78
300,82
300,80
305,86
304,86
310,91
308,91
310,96
319,100
334,116
354,136
358,140
361,145
380,166
390,175
406,188
434,218
460,244
476,260
501,286
544,328
573,358
616,400
650,436
694,478
726,510
772,556
803,586
820,604
840,624
823,608
806,590
776,560
739,523
704,488
660,447
639,424
608,392
576,361
549,336
522,308
514,298
494,278
482,267
476,266
462,250
450,238
448,236
430,219
422,210
420,210
411,202
413,202
417,206
416,206
422,214
418,206
417,208
400,192
396,184
380,172
374,166
362,156
352,145
343,138
334,127
317,112
302,99
308,104
296,91
292,86
296,97
290,87
294,92
290,90
294,90
280,82
286,86
290,90
284,88
286,88
289,93
278,84
277,84
282,88
276,82
278,86
276,84
266,74
283,92
268,80
278,90
272,86
280,92
280,92
276,90
279,96
286,104
279,96
278,97
286,104
284,102
289,109
288,111
304,125
307,125
294,116
308,128
306,128
314,137
308,132
316,140
316,142
321,145
310,138
309,136
309,136
290,119
285,113
274,104
263,92
251,79
249,79
234,66
230,62
216,50
217,51
214,46
208,44
203,39
194,30
192,31
190,28
187,26
182,20
182,26
182,24
177,19
178,20
175,18
172,17
171,18
174,18
174,20
166,14
168,13
160,11
163,12
162,11
156,7
160,12
156,10
156,9
158,10
155,8
159,13
156,9
145,2
152,10
146,6
148,8
153,9
146,6
145,4
146,4
141,2
146,5
141,2
144,6
145,4
142,6
138,0
140,4
137,0
137,2
138,3
142,6
143,7
140,3
136,2
132,0
137,4
139,6
132,0
132,0
138,6
130,2
138,2
132,4
132,1
136,4
134,2
133,1
135,3
130,0
134,3
132,2
134,2
135,5
134,4
130,3
138,8
136,6
127,2
134,4
134,5
128,0
128,0
133,3
138,7
136,8
132,2
132,2
134,6
131,4
130,3
130,2
132,3
128,2
122,0
126,0
122,0
118,0
124,0
120,0
124,0
120,0
117,0
128,0
123,2
128,2
122,0
120,0
128,0
122,0
130,2
126,0
128,0
127,0
129,4
128,3
134,2
128,1
128,2
128,1
132,2
133,3
130,0
134,4
126,0
133,2
132,1
127,0
130,2
132,2
128,0
130,1
136,4
135,1
134,0
136,2
132,0
132,0
131,0
132,0
131,0
128,0
128,0
128,0
128,0
123,0
120,0
127,0
132,0
124,0
123,0
120,0
124,0
124,0
120,0
121,0
120,0
119,0
122,0
120,0
116,0
119,0
118,0
121,0
124,0
114,0
118,0
119,0
114,0
121,0
117,0
122,0
116,0
