184,9
178,4
184,6
188,2
189,0
199,4
200,0
207,4
204,0
218,2
218,2
230,2
229,1
242,5
246,1
250,0
264,8
260,4
268,2
274,2
274,0
282,3
286,3
286,6
280,2
284,8
285,8
278,4
268,2
272,10
265,8
256,5
250,6
246,8
242,12
232,10
229,10
226,12
212,6
219,18
214,17
206,15
206,16
206,18
204,23
198,18
193,16
197,20
195,22
188,16
191,21
192,22
186,20
196,31
198,34
196,38
198,39
210,52
216,62
238,85
252,102
304,152
361,208
457,308
606,457
760,608
870,721
836,688
674,524
468,322
350,199
275,126
240,91
220,76
206,61
196,47
192,46
187,40
186,37
187,38
180,33
182,32
180,32
186,36
180,31
181,30
186,32
180,30
183,31
176,26
183,31
182,30
184,31
188,37
191,36
195,38
200,44
210,54
212,54
221,60
239,76
270,108
291,128
326,162
354,188
370,202
364,198
365,195
354,186
344,174
326,152
320,149
315,140
306,131
310,131
300,121
304,124
311,131
314,131
310,126
297,115
281,98
272,88
266,78
258,70
242,56
244,58
231,42
232,43
231,42
226,37
228,34
226,34
226,33
223,28
229,34
226,33
225,29
225,32
236,38
235,38
235,39
238,39
227,27
233,34
232,32
229,30
234,32
235,34
230,28
238,35
230,30
231,29
232,32
240,36
242,40
238,36
231,26
249,44
240,34
244,38
243,37
242,35
238,31
242,37
239,35
244,35
242,36
243,36
248,39
254,44
247,35
254,43
242,30
254,42
252,41
253,40
249,36
255,41
252,36
262,46
258,42
266,50
258,44
267,52
265,50
266,50
276,58
274,56
270,56
277,60
278,60
287,70
292,74
302,84
312,93
322,104
332,112
342,127
350,130
361,142
368,151
378,159
373,154
382,162
388,172
380,160
390,170
375,156
377,156
378,160
376,159
367,148
376,157
376,154
376,158
378,156
372,152
370,150
372,152
370,151
364,150
386,166
382,162
383,165
394,176
400,182
410,194
418,202
420,202
442,224
450,234
460,242
475,259
502,285
512,296
538,320
554,338
586,370
618,401
628,412
660,442
668,450
674,456
654,438
628,410
592,375
560,343
530,312
506,292
488,272
466,249
441,225
436,222
428,212
418,202
422,206
414,199
415,204
410,196
422,209
402,188
402,190
395,182
384,172
374,164
370,158
357,146
358,148
340,130
329,116
320,110
304,96
298,86
300,90
296,88
292,84
295,88
280,75
286,79
282,75
284,81
288,84
286,80
285,78
270,70
280,76
274,70
284,83
288,84
276,76
282,81
278,76
286,89
283,84
289,92
280,84
278,84
284,90
280,85
278,84
277,84
286,93
275,83
286,97
280,91
280,92
290,100
282,94
294,107
288,103
288,105
290,106
286,104
283,100
294,110
288,107
290,112
285,106
301,118
295,116
309,128
294,116
308,130
308,132
311,134
309,134
310,133
302,130
288,114
276,103
270,98
262,89
250,80
246,74
237,64
225,54
222,52
213,43
211,44
204,38
200,32
194,29
194,30
194,30
188,25
186,24
183,21
180,18
172,14
174,16
176,18
176,17
176,18
173,16
172,18
172,16
167,12
160,6
168,12
158,8
155,4
162,10
160,9
160,11
158,11
156,7
159,10
152,5
152,6
152,4
150,6
148,4
144,4
144,3
154,9
144,4
147,6
144,0
140,0
144,2
143,2
144,4
135,0
140,2
136,0
140,2
143,4
134,1
139,3
142,6
141,4
136,0
132,0
132,1
132,0
138,3
134,2
134,1
138,4
136,4
138,1
131,1
134,0
133,0
133,0
139,6
137,4
136,6
134,3
130,0
138,4
137,6
134,2
131,4
136,6
132,2
129,1
136,4
126,0
133,3
130,1
136,4
137,6
130,1
133,3
134,3
130,2
136,8
130,2
129,2
134,3
123,0
128,2
124,0
123,0
123,0
124,0
119,0
124,0
123,0
119,0
120,0
122,0
126,0
127,0
126,2
131,0
124,0
132,4
129,0
133,4
128,0
130,2
126,0
134,2
124,0
134,5
134,4
126,0
128,0
132,1
135,3
128,0
130,0
128,0
130,0
130,0
130,0
130,0
124,0
140,6
136,1
132,0
132,0
132,0
134,0
128,0
136,0
132,0
129,0
128,0
130,0
128,0
128,0
125,0
129,0
130,0
125,0
132,2
123,0
122,0
124,0
118,0
124,0
117,0
118,0
119,0
121,0
120,0
119,0
116,0
121,0
122,0
116,0
117,0
118,0
118,0
121,0
115,0
120,0
118,0
