178,4
178,2
180,4
194,7
193,4
194,2
203,2
206,4
208,1
217,2
222,6
225,0
232,4
244,8
243,0
252,3
260,4
262,5
270,4
284,12
277,4
278,0
286,6
282,4
280,2
283,6
281,4
278,6
270,4
272,11
268,12
265,15
260,14
250,14
250,20
230,8
239,20
231,18
223,19
217,17
216,20
208,18
214,25
205,18
203,23
203,24
199,23
199,24
198,26
198,27
202,32
200,32
196,32
190,26
196,34
199,42
203,44
209,52
205,52
218,66
230,80
263,111
309,158
374,225
473,325
601,450
723,575
728,582
605,457
468,322
346,197
272,124
224,76
196,53
190,46
181,34
176,31
176,30
172,25
178,30
171,24
172,23
174,26
176,27
170,22
169,20
179,25
169,20
177,26
176,28
174,23
179,28
178,26
182,32
193,39
192,36
204,49
208,53
217,61
226,66
244,82
266,106
288,126
332,168
372,206
426,258
466,302
482,312
450,282
440,270
414,240
400,229
394,220
389,214
380,202
376,198
356,178
341,162
322,140
302,120
292,111
278,96
272,90
274,88
262,76
260,74
254,68
256,68
247,58
240,52
236,48
232,38
222,32
222,30
224,30
222,27
224,32
229,34
224,31
224,27
228,32
230,35
230,32
237,38
226,28
232,32
231,33
230,30
238,37
232,31
236,34
232,32
233,32
232,32
236,34
240,39
244,42
239,36
244,40
243,39
246,42
248,44
252,46
252,45
254,50
256,52
264,56
257,51
264,58
263,55
264,54
264,54
259,48
265,54
269,58
266,56
266,54
274,62
268,56
272,57
277,62
277,62
287,72
284,72
284,70
285,70
287,72
284,67
292,74
282,69
285,70
288,70
290,73
288,70
292,74
286,69
281,65
284,66
290,75
298,79
297,80
302,86
294,76
299,80
306,88
296,82
297,78
300,80
294,77
298,78
304,86
301,84
297,80
303,86
306,84
304,86
308,88
310,92
314,96
324,106
322,105
318,104
331,112
343,125
348,132
356,139
361,145
366,152
372,157
376,158
396,179
406,190
422,204
448,233
472,256
500,285
540,324
571,356
621,405
674,458
714,498
754,538
776,560
768,552
748,534
720,504
657,441
619,403
555,338
522,309
489,274
463,248
440,226
426,212
414,200
404,188
383,168
381,166
356,146
352,140
350,138
343,131
328,118
330,118
329,118
322,112
330,120
324,114
324,115
314,106
323,110
322,113
317,110
320,108
306,96
304,96
302,96
294,88
287,82
288,81
280,74
278,76
278,74
276,70
270,64
261,62
272,68
267,65
272,72
270,66
264,66
266,65
259,59
260,65
258,60
254,58
262,68
258,66
256,62
256,62
255,62
256,64
256,64
260,69
251,63
256,68
260,73
255,66
263,76
256,70
259,76
268,86
258,76
268,86
266,84
276,92
279,99
274,97
288,109
290,108
286,108
295,115
300,122
302,124
314,138
317,141
316,141
318,142
313,141
302,130
292,120
286,115
278,106
268,99
268,96
252,80
247,77
237,68
232,64
221,54
225,59
216,50
216,52
216,52
202,38
205,44
201,39
204,43
196,34
192,36
194,36
194,36
194,35
192,34
186,31
182,28
180,24
178,24
174,22
180,25
172,22
169,18
178,28
167,18
166,19
170,23
160,13
167,19
163,16
162,16
164,18
158,14
159,16
152,12
152,12
156,12
154,14
148,8
158,14
152,12
146,6
150,10
149,10
144,4
148,11
142,4
144,7
143,5
138,4
142,7
148,12
140,4
142,4
136,1
138,6
138,5
140,6
132,0
135,2
136,2
136,4
138,3
137,7
138,5
134,2
134,3
130,0
138,6
134,5
138,8
130,2
136,3
134,4
134,4
131,4
130,0
134,4
136,8
136,6
132,4
132,2
128,0
138,8
140,10
132,4
132,4
132,2
130,2
130,4
135,8
131,3
130,1
134,7
124,0
126,0
122,0
120,0
124,0
121,0
128,2
122,0
121,0
122,0
124,0
130,0
126,0
126,0
127,0
128,3
122,0
134,4
128,1
128,1
128,2
130,4
136,4
125,0
126,0
126,0
130,1
129,2
136,5
132,2
126,0
134,2
130,0
131,2
128,0
134,4
132,2
130,0
136,4
139,4
138,2
132,0
132,1
130,0
134,0
132,0
130,0
122,0
126,0
132,0
126,0
125,0
128,0
128,0
134,2
124,0
123,0
122,0
122,0
124,0
118,0
123,0
122,0
121,0
119,0
120,0
120,0
117,0
115,0
124,0
122,0
116,0
117,0
113,0
118,0
118,0
118,0
122,0
120,0
