178,3
176,0
180,0
188,2
194,4
197,3
206,2
212,8
208,1
216,2
219,2
232,4
233,0
241,3
252,4
258,7
266,9
262,4
274,6
279,5
284,8
282,2
284,2
288,8
286,6
294,14
292,13
290,16
285,18
280,17
264,7
273,21
264,17
258,20
247,16
242,18
240,20
234,20
226,20
220,18
216,18
214,22
212,22
218,29
203,21
202,21
210,32
208,31
198,24
204,32
200,28
208,36
202,34
209,43
208,42
212,54
224,63
241,82
253,98
280,125
329,178
422,268
558,404
730,580
933,783
992,838
850,700
628,478
433,283
306,160
258,106
230,80
207,58
192,47
182,36
180,30
174,26
168,20
170,20
168,18
166,17
168,16
166,17
170,19
168,18
166,14
175,19
168,18
166,14
168,18
170,16
174,21
180,27
180,28
186,30
182,25
192,34
204,46
210,52
220,58
254,89
279,116
311,147
354,188
386,218
414,245
418,252
424,253
416,246
405,234
411,236
397,224
400,224
394,218
376,196
372,191
362,181
347,166
340,156
306,122
280,97
274,91
264,79
265,76
252,64
248,62
244,56
240,50
246,55
234,44
232,42
239,44
230,38
237,43
232,36
234,38
228,34
235,38
232,38
242,44
242,44
235,38
242,42
242,40
243,44
246,45
240,40
246,44
240,38
244,41
250,46
247,45
246,44
242,40
246,42
247,44
247,44
247,42
246,40
251,45
252,46
247,40
248,40
252,43
250,44
248,42
254,44
250,42
259,50
248,38
255,44
252,40
261,48
258,45
266,52
262,50
270,56
271,58
276,61
284,66
293,76
294,77
306,90
310,96
306,90
321,104
324,106
324,105
319,100
322,106
332,114
335,116
330,111
332,112
330,110
332,112
324,106
322,102
326,109
323,102
325,106
324,106
332,112
332,111
340,119
332,114
341,120
344,124
351,132
348,126
353,133
360,142
366,146
364,144
371,148
378,158
388,166
391,170
396,176
403,182
398,178
395,179
422,202
424,204
444,225
452,232
456,238
476,260
486,269
508,288
538,319
565,348
614,394
670,452
726,507
790,574
887,669
967,750
1072,854
1169,950
1203,986
1253,1034
1234,1016
1210,992
1144,927
1100,882
1046,828
1013,795
965,746
918,704
871,654
839,622
792,576
742,528
722,505
676,458
632,414
582,366
550,338
530,315
497,284
477,263
462,250
442,228
434,220
417,206
404,191
406,194
393,182
382,172
374,160
374,163
370,160
366,153
358,147
346,136
342,134
332,123
320,114
318,110
332,125
320,116
316,110
319,112
314,107
308,106
306,101
306,102
310,108
307,102
306,104
302,100
308,106
296,98
306,106
299,101
301,104
295,100
296,100
294,98
296,102
285,92
289,96
289,96
292,102
286,96
282,94
296,105
293,104
296,108
294,108
305,120
309,124
311,128
329,146
337,152
340,158
345,166
351,170
360,176
364,184
375,193
374,195
364,184
356,178
340,162
323,146
312,134
290,116
286,112
270,96
256,84
255,81
245,74
238,64
229,55
224,52
214,44
212,42
214,45
208,40
202,33
196,30
200,34
192,26
195,32
193,29
191,28
184,21
175,16
176,16
176,16
178,17
178,18
176,18
174,18
168,10
175,18
168,14
168,12
158,6
164,12
167,14
157,6
158,8
160,11
160,10
160,10
158,9
160,12
154,5
149,4
146,2
152,10
150,8
154,8
144,4
146,4
151,5
140,2
140,0
143,2
142,2
142,0
142,4
136,0
140,2
140,1
138,2
138,1
144,6
140,3
140,2
137,0
134,1
139,4
136,2
135,1
140,5
130,0
135,1
138,1
136,4
137,4
132,0
134,0
137,2
132,2
132,1
136,3
132,2
134,0
134,2
136,4
132,3
130,0
137,4
128,2
134,4
134,4
134,2
132,2
130,0
141,8
128,0
134,2
130,0
134,4
133,4
132,2
130,1
131,0
122,0
122,0
128,0
126,0
126,0
123,0
122,0
126,0
120,0
120,0
122,0
118,0
124,0
128,0
121,0
130,1
124,0
128,0
130,0
128,0
126,0
128,0
126,0
135,2
128,0
131,2
128,0
124,0
132,1
130,0
130,0
134,0
131,0
132,2
128,0
127,0
128,0
126,0
130,0
139,4
131,0
130,0
130,0
131,0
130,0
132,0
133,0
133,0
128,0
126,0
130,0
124,0
124,0
129,0
128,0
130,1
120,0
122,0
119,0
121,0
122,0
120,0
124,0
122,0
124,0
116,0
121,0
119,0
118,0
112,0
121,0
126,0
117,0
113,0
116,0
116,0
120,0
118,0
120,0
118,0
