177,2
182,5
189,11
191,5
198,8
198,3
207,4
211,8
207,0
219,3
221,5
224,1
234,2
243,6
249,2
247,0
256,2
267,8
278,11
280,8
278,2
279,2
280,0
286,8
284,6
288,9
288,10
282,9
272,6
274,12
266,10
264,12
258,12
251,14
243,13
237,14
234,14
230,17
220,15
220,18
218,20
206,15
213,23
207,19
198,18
199,20
198,21
201,24
198,26
198,27
194,24
196,26
198,32
197,32
205,41
200,42
217,58
228,70
237,82
258,104
299,148
370,217
484,332
638,488
816,668
878,726
775,626
592,444
417,268
314,168
254,104
227,78
212,64
195,50
189,44
188,39
183,36
176,29
172,24
178,29
171,24
172,22
170,22
168,18
171,22
169,18
172,18
175,25
174,22
174,24
174,22
176,24
174,21
180,29
185,30
182,26
190,33
193,36
205,48
202,42
222,58
232,71
259,96
275,110
301,134
319,151
319,154
326,156
310,142
312,142
318,144
334,162
348,174
368,192
376,197
389,210
408,229
418,238
399,216
378,194
341,159
314,131
298,115
280,92
262,74
248,62
248,61
241,52
237,48
234,46
228,40
236,41
236,45
231,38
232,38
234,38
224,30
231,35
228,34
238,40
232,36
238,42
246,47
242,42
244,46
239,38
242,42
242,42
250,49
246,44
248,44
250,49
257,55
248,46
253,50
258,56
257,54
266,61
264,58
258,54
256,50
266,60
263,56
270,62
260,56
256,52
263,54
253,46
260,52
254,46
257,46
258,46
256,44
255,43
260,47
256,44
266,54
258,45
260,46
261,44
267,51
275,58
270,54
270,57
274,58
279,64
280,64
282,64
284,65
280,66
285,68
288,69
296,79
304,86
300,81
312,94
309,92
320,100
324,108
330,110
336,118
340,122
344,126
352,132
356,136
356,140
354,134
366,146
366,147
364,144
366,147
362,144
370,152
368,150
372,149
377,158
380,159
384,164
389,170
398,179
404,186
404,190
422,202
431,212
444,226
460,242
484,267
488,273
520,304
557,339
591,373
631,414
696,478
754,538
821,604
876,660
978,762
1034,818
1110,893
1184,966
1170,954
1179,961
1117,900
1033,816
944,728
842,624
789,572
700,484
646,429
604,390
568,352
542,325
524,308
490,276
476,261
456,240
450,234
428,212
418,208
410,196
394,182
398,185
390,178
385,172
380,168
363,153
365,154
372,160
369,159
362,153
374,160
372,163
380,171
396,184
398,188
403,194
399,192
407,200
413,208
411,204
408,202
414,210
420,214
418,212
415,208
412,211
426,222
426,224
418,218
418,214
415,215
418,217
418,218
410,214
410,212
418,221
414,218
419,225
414,220
415,220
423,230
430,238
441,248
434,242
440,250
450,262
463,276
466,276
473,285
484,296
488,304
490,306
509,326
512,330
532,349
549,365
548,367
564,386
578,398
594,411
594,416
603,422
592,414
579,400
547,371
520,342
494,318
472,294
439,266
402,229
384,210
352,180
340,166
314,144
308,135
296,122
276,106
265,96
256,86
250,82
236,70
226,58
220,54
220,56
212,47
204,42
209,46
196,34
194,31
187,30
194,36
188,28
187,28
182,23
186,29
178,24
178,22
174,18
169,16
174,18
164,14
169,18
164,12
160,9
165,16
160,13
162,14
158,10
156,8
161,14
156,8
148,4
153,10
150,8
146,5
154,10
145,5
146,4
152,6
142,2
142,1
142,2
143,3
144,3
144,6
139,2
142,4
139,1
139,4
137,1
142,4
141,4
141,2
140,4
134,1
137,2
139,4
133,2
132,2
135,2
132,0
134,0
135,4
136,2
135,2
132,1
137,4
135,2
129,0
133,2
126,0
134,1
128,0
133,3
133,4
139,8
134,4
132,4
136,4
133,4
130,0
132,4
132,2
138,6
134,5
135,5
132,2
131,2
130,2
130,2
130,2
129,0
126,2
120,0
126,0
122,0
118,0
124,0
122,0
127,0
118,0
116,0
122,0
122,0
126,0
122,0
123,0
128,0
126,0
132,3
128,0
126,0
134,4
128,1
126,0
138,6
128,0
128,0
135,6
128,0
133,2
133,1
132,0
134,2
134,2
130,0
126,0
130,1
132,0
130,1
128,1
138,3
136,0
134,0
134,0
134,0
131,0
134,0
132,0
130,0
126,0
129,0
135,0
127,0
127,0
126,0
126,0
132,2
120,0
124,0
123,0
125,0
124,0
118,0
122,0
120,0
120,0
122,0
116,0
125,0
118,0
120,0
126,0
124,0
118,0
118,0
118,0
118,0
118,0
118,0
124,0
118,0
