176,2
182,2
184,4
185,0
192,0
200,3
206,2
204,0
212,2
222,4
222,4
229,0
232,1
238,2
248,0
258,6
257,2
268,7
270,1
277,2
277,4
280,1
290,5
285,4
284,2
288,8
283,4
270,0
274,6
274,10
268,9
258,5
260,12
242,2
240,8
235,10
233,12
228,12
216,8
220,16
212,14
208,14
206,14
204,14
204,20
198,16
198,18
196,18
194,20
191,18
190,18
196,24
192,24
192,26
198,32
199,40
206,45
210,50
220,64
243,88
266,114
314,160
389,234
514,362
674,524
870,716
942,790
846,696
648,497
456,308
343,190
275,124
238,88
216,70
202,54
196,46
181,32
183,34
187,36
182,31
174,25
177,25
176,26
174,22
175,24
174,22
177,20
174,22
176,22
176,24
175,21
180,26
176,22
180,26
184,28
192,33
196,38
205,46
222,63
241,78
268,103
306,143
362,196
426,260
483,314
504,334
500,332
486,314
452,281
436,264
428,252
412,239
404,228
403,226
404,224
385,204
374,192
325,143
310,124
287,101
264,80
246,62
244,58
246,56
240,50
234,46
235,46
231,40
232,40
236,45
226,34
230,34
229,36
228,32
221,24
229,32
226,31
236,38
232,36
226,26
224,26
228,30
230,29
233,31
230,30
229,26
236,35
231,28
232,28
230,26
228,24
232,30
232,28
224,21
227,22
231,27
230,26
225,18
236,30
234,28
228,21
238,30
236,28
234,24
242,36
238,32
248,38
250,40
256,46
253,42
264,52
260,46
258,45
267,53
274,60
263,50
265,50
266,52
260,44
263,44
258,40
254,35
249,31
250,35
243,26
246,28
251,33
245,24
256,35
240,24
254,36
250,29
256,36
248,27
253,32
250,29
252,33
256,35
255,38
261,40
258,38
256,36
264,43
258,36
270,48
271,53
278,56
270,48
275,54
279,56
278,58
278,58
288,68
282,62
296,71
290,68
308,86
306,84
314,93
310,88
310,90
328,110
338,117
340,118
362,142
362,142
376,158
396,179
406,187
413,193
435,215
445,226
448,228
470,252
479,260
496,279
556,336
578,360
632,414
676,456
712,493
765,545
802,582
860,640
878,660
878,658
864,644
832,613
800,580
742,526
711,493
678,460
630,412
582,366
548,330
532,314
514,295
490,272
474,262
464,249
450,236
456,240
452,238
463,248
466,252
455,243
448,234
448,235
447,235
428,217
427,212
412,200
389,178
400,186
380,168
368,157
362,154
358,148
359,152
345,136
348,140
341,136
342,134
347,139
342,134
336,134
350,144
359,154
358,154
356,150
361,159
363,160
365,162
357,158
362,161
360,160
364,166
354,158
370,173
355,158
362,166
364,169
353,158
354,160
351,160
351,160
356,166
354,162
356,166
352,163
344,157
352,167
352,166
352,167
355,170
356,170
361,178
362,182
367,186
372,187
372,192
380,198
380,199
384,204
386,208
387,208
390,213
388,209
366,192
358,182
342,167
326,152
318,143
300,127
279,104
270,96
262,89
246,74
235,63
234,64
228,59
220,50
214,47
209,42
205,38
200,36
200,35
198,34
192,28
191,32
185,24
184,24
186,24
183,22
182,24
182,26
181,22
172,15
170,14
174,16
167,14
172,18
170,16
158,6
164,14
162,13
158,8
161,10
159,10
160,12
162,12
152,6
150,5
152,8
146,4
160,12
151,9
148,5
152,6
148,5
148,4
142,1
145,3
146,2
147,7
142,2
138,2
140,0
143,6
141,4
142,3
136,0
144,4
136,0
138,4
141,4
140,3
133,0
139,2
139,3
134,1
141,2
137,5
134,0
131,0
138,3
138,2
134,0
133,1
136,2
130,0
138,3
136,4
139,6
130,2
134,2
134,2
132,1
132,1
129,0
132,0
133,1
138,4
138,4
132,0
134,2
134,1
134,4
132,2
134,4
126,0
132,4
126,0
124,0
126,0
124,0
120,0
126,0
120,0
125,0
120,0
118,0
120,0
124,0
128,0
125,0
124,0
131,0
128,0
127,0
126,0
127,0
128,0
130,1
127,0
139,5
128,0
131,0
124,0
130,0
132,1
133,0
132,0
132,0
130,0
132,0
134,2
130,0
130,0
132,0
131,1
140,4
128,0
136,2
134,0
134,0
132,0
130,0
128,0
129,0
131,0
130,0
128,0
126,0
128,0
130,0
126,0
132,1
128,0
126,0
120,0
124,0
126,0
119,0
123,0
120,0
121,0
120,0
121,0
114,0
122,0
118,0
122,0
122,0
118,0
115,0
120,0
115,0
120,0
124,0
122,0
118,0
