179,6
183,8
183,7
190,4
188,0
198,4
205,4
206,4
216,10
222,8
214,0
230,6
234,4
237,4
245,0
252,4
261,7
265,8
268,3
272,2
275,4
276,1
296,15
286,8
282,5
280,4
282,7
278,6
268,4
270,9
262,8
256,7
246,3
248,12
240,12
232,11
229,12
221,10
219,16
214,15
210,14
208,20
207,19
200,14
196,17
195,18
194,18
194,19
194,23
190,20
183,15
184,16
192,28
192,30
192,30
190,34
198,41
199,43
210,57
220,68
236,88
274,122
334,184
428,281
561,414
746,596
893,746
847,701
708,561
506,362
362,214
278,132
232,86
200,58
198,54
190,44
185,40
173,28
181,34
178,32
176,30
167,19
172,26
172,24
172,25
178,30
181,28
173,25
180,30
178,30
176,26
179,30
180,30
174,26
181,28
190,36
194,40
191,36
200,45
202,44
218,56
237,78
258,96
284,122
314,150
346,180
373,210
392,224
392,226
399,230
398,226
403,234
402,230
392,218
384,207
360,183
343,166
334,156
316,134
291,109
270,90
252,72
246,64
244,58
238,52
230,46
228,43
231,44
228,41
233,46
226,40
232,40
222,33
229,38
226,33
225,32
218,26
230,36
224,32
233,38
234,39
230,36
228,31
225,27
232,35
226,27
228,31
230,30
228,28
224,24
232,31
228,29
225,25
226,27
228,26
228,28
224,24
232,29
230,28
226,24
236,32
234,30
236,31
236,30
238,36
232,30
234,28
236,31
230,24
237,30
232,24
233,23
231,22
240,30
236,25
236,27
244,34
245,34
238,26
247,32
248,34
244,29
246,32
245,34
250,38
252,38
251,37
258,41
258,41
258,46
268,54
268,52
264,49
272,56
275,58
280,64
295,80
301,84
311,98
322,105
333,116
340,125
346,130
340,122
347,129
346,132
342,124
336,118
330,114
334,115
329,112
330,114
320,103
329,112
336,116
328,111
332,112
331,113
332,116
342,124
343,126
350,137
360,143
365,148
372,156
392,175
396,182
402,188
410,196
423,207
430,214
445,230
462,246
488,274
515,300
540,326
571,356
615,402
668,453
722,506
782,568
855,639
931,716
998,782
1091,878
1168,952
1219,1004
1262,1048
1254,1039
1190,979
1124,910
1022,807
902,688
827,615
747,534
680,466
636,422
594,380
548,339
534,322
504,294
482,272
458,248
444,233
440,230
418,210
402,192
385,176
384,176
364,156
364,153
358,150
354,147
353,142
342,134
340,134
327,122
324,119
302,98
310,105
306,102
295,94
286,84
291,87
286,81
276,78
278,75
268,66
272,72
270,68
262,64
260,61
256,56
250,56
253,56
254,60
251,58
244,52
245,52
240,48
244,53
242,52
244,54
248,58
244,56
244,57
247,62
244,57
253,67
254,68
251,68
250,68
252,70
252,71
256,76
254,72
266,86
266,89
262,84
274,93
272,96
286,106
282,106
290,114
290,116
294,120
293,120
290,116
282,111
280,109
274,103
258,88
258,86
246,78
242,71
232,61
226,56
215,48
214,46
200,34
206,42
197,31
196,34
190,27
189,26
185,24
182,21
180,20
177,16
176,20
176,20
176,19
174,16
178,21
170,16
172,20
174,20
161,8
165,14
166,12
162,14
163,14
163,13
158,10
158,12
156,10
160,14
158,12
160,14
158,12
158,12
150,8
150,8
154,16
148,8
154,12
147,9
146,6
148,6
146,7
145,6
144,5
145,7
144,4
140,4
146,10
140,4
142,5
142,8
145,11
144,10
142,8
140,3
137,2
135,4
138,5
138,6
136,6
139,6
138,6
136,5
138,4
134,6
136,4
135,4
130,0
134,3
135,4
132,3
136,6
128,2
130,0
135,6
133,4
134,8
132,4
131,2
132,6
134,4
130,2
132,2
133,5
133,4
136,6
131,4
128,2
130,2
128,2
132,6
131,4
128,1
134,5
128,3
126,2
124,0
124,0
120,0
124,0
122,0
126,0
123,0
116,0
120,0
121,0
128,0
124,0
122,0
126,0
122,0
128,2
129,0
124,0
125,0
126,1
126,2
139,8
126,0
128,2
128,1
130,1
133,4
130,2
133,4
128,0
132,2
134,5
135,5
128,0
130,2
128,0
132,4
141,6
139,4
133,0
130,0
136,3
134,1
135,2
132,1
126,0
130,0
128,0
132,0
130,1
126,0
132,0
126,0
130,1
126,0
130,0
120,0
126,0
121,0
114,0
124,0
124,0
122,0
124,0
120,0
120,0
122,0
118,0
124,0
125,0
117,0
114,0
122,0
112,0
118,0
118,0
120,0
122,0
