178,4
180,2
180,2
189,2
198,7
194,0
206,4
204,2
207,0
220,4
216,0
225,2
229,0
239,4
248,2
252,2
256,0
260,3
268,2
270,0
281,5
280,2
280,0
274,0
278,0
278,2
275,0
280,7
272,6
277,14
264,7
257,6
250,4
242,6
237,7
234,12
225,6
226,12
222,17
218,16
214,18
207,16
210,20
202,14
196,15
198,18
200,22
196,19
192,19
193,22
186,16
192,22
187,21
191,26
194,30
194,36
200,41
203,45
210,56
223,70
248,98
278,126
324,171
390,240
490,340
637,485
748,599
766,618
664,516
526,380
388,238
290,140
251,102
218,74
208,62
198,50
190,44
180,34
179,30
178,29
174,26
166,16
172,24
168,18
170,21
166,16
170,15
167,17
171,19
174,24
172,20
171,20
172,20
172,21
183,28
180,23
184,28
188,32
185,28
193,32
206,42
213,52
225,62
238,74
258,92
282,114
284,119
288,118
270,101
268,98
267,93
256,84
260,86
257,82
261,82
250,70
244,64
246,66
244,60
241,57
232,50
232,50
224,41
234,46
229,42
220,34
216,30
220,32
220,30
215,26
210,22
218,23
204,14
212,20
212,16
213,18
210,17
210,14
208,15
214,16
212,16
212,16
220,21
218,18
216,18
222,22
218,20
224,22
219,18
219,17
220,18
224,23
221,19
218,16
220,18
222,20
224,22
222,18
224,19
220,15
222,17
226,20
230,24
227,20
223,18
223,19
231,22
227,20
224,16
232,22
226,16
238,26
230,18
238,26
240,27
240,28
239,26
238,26
236,22
238,22
236,20
234,18
239,23
240,27
241,26
238,23
240,24
242,24
246,28
241,27
240,24
246,27
248,30
251,32
257,38
252,33
256,39
256,37
254,38
266,46
268,50
273,56
274,54
264,44
267,47
269,53
277,56
278,58
277,58
283,62
282,64
283,66
278,60
285,66
288,65
289,70
302,82
310,90
316,97
320,101
320,102
318,104
321,102
318,99
321,103
322,104
310,93
322,106
327,110
333,115
336,118
349,132
348,130
359,143
372,154
372,156
382,164
392,177
404,188
422,204
444,228
469,251
507,290
536,318
557,342
590,372
615,398
640,424
652,435
662,448
666,450
656,439
644,428
630,416
618,402
587,370
557,340
528,312
488,276
470,257
450,238
410,198
384,172
360,146
346,134
316,106
306,95
296,84
286,76
284,74
276,62
256,47
250,42
244,31
246,36
241,32
234,26
236,28
238,32
236,28
238,32
239,36
234,28
234,28
242,35
230,29
232,28
236,34
230,29
232,28
230,30
232,30
230,28
225,28
224,26
228,31
224,29
220,26
232,37
222,28
228,34
228,36
226,34
230,38
226,38
228,38
222,34
228,38
224,36
224,37
223,38
232,48
228,45
225,42
235,52
234,50
234,53
238,60
238,58
246,62
242,64
244,63
246,68
254,76
250,74
248,72
252,77
246,69
246,73
238,65
237,64
234,62
232,60
217,46
225,52
220,46
216,44
208,39
202,32
200,32
198,32
199,31
196,30
194,29
190,25
186,24
189,26
184,22
179,16
172,14
174,15
175,16
172,12
173,14
170,13
168,14
168,11
168,12
158,4
166,10
160,9
158,8
164,12
158,8
160,11
153,6
157,8
160,10
149,2
156,8
158,10
148,4
150,6
144,4
146,4
158,13
144,5
150,8
146,2
141,2
143,2
140,0
143,3
144,2
142,5
141,4
142,4
137,2
136,2
134,0
141,4
141,4
134,0
138,2
137,4
136,2
138,4
135,2
130,0
136,2
138,4
142,5
134,4
136,2
134,2
133,2
136,3
138,6
138,8
134,2
128,0
134,1
134,5
138,8
135,6
134,3
133,2
131,3
135,4
133,3
128,0
134,4
131,0
140,8
130,2
130,2
133,2
130,2
132,4
131,2
128,0
133,2
123,0
122,0
125,0
124,0
122,0
128,0
119,0
127,0
122,0
122,0
126,0
120,0
122,0
126,0
124,0
130,0
128,1
122,0
128,0
122,0
130,2
126,0
130,4
138,6
128,0
130,1
126,0
131,2
134,2
132,0
132,1
134,2
132,0
129,0
138,6
128,0
133,2
130,0
128,0
140,4
132,0
138,1
132,0
132,0
129,0
132,0
132,1
132,0
128,1
129,0
132,0
128,0
129,0
128,0
127,0
129,0
123,0
124,0
122,0
122,0
128,0
118,0
122,0
118,0
118,0
113,0
116,0
122,0
122,0
120,0
122,0
126,1
110,0
117,0
116,0
116,0
120,0
117,0
122,0
119,0
