178,4
182,5
182,6
187,2
191,2
197,3
205,4
203,2
206,0
218,2
222,6
230,4
235,6
241,6
250,4
246,2
260,8
262,4
268,2
270,0
273,0
282,4
284,2
282,4
280,2
275,2
282,5
273,2
270,6
270,9
262,6
262,12
246,2
248,11
237,8
236,14
226,8
230,18
214,10
221,21
207,11
208,18
206,17
200,13
198,18
198,20
196,20
198,22
204,33
192,22
194,26
202,32
198,33
196,32
202,38
201,44
208,50
216,59
225,72
244,91
265,116
308,156
366,214
478,330
624,476
813,662
916,768
826,679
656,508
462,317
336,186
261,113
230,82
203,60
196,52
193,46
181,36
180,34
182,35
178,30
171,24
178,28
178,30
176,27
168,20
170,21
172,18
169,20
172,20
170,21
172,21
169,18
177,26
172,22
180,26
182,27
190,34
192,37
191,35
201,42
213,50
218,58
238,76
266,102
293,128
309,142
318,154
320,152
313,146
304,134
312,138
304,134
308,134
310,135
310,133
305,126
308,130
310,132
302,120
298,114
279,98
274,92
263,80
268,82
256,70
248,62
246,60
242,54
240,52
234,46
224,36
226,33
220,30
222,30
220,26
224,30
216,23
218,22
221,28
221,24
222,26
222,27
224,26
214,16
225,28
228,28
232,34
234,34
229,28
228,26
234,32
232,32
230,29
229,29
230,28
232,31
232,30
232,29
229,25
234,30
234,29
232,28
234,28
230,24
232,28
226,24
231,23
232,26
234,28
237,29
238,28
238,28
246,36
246,36
240,29
239,28
244,33
238,26
244,32
243,28
246,30
245,30
249,34
248,36
250,36
245,30
247,32
255,38
256,39
256,44
257,42
264,46
262,46
274,56
275,58
286,69
290,74
293,74
290,76
290,71
290,72
280,64
284,66
279,60
286,68
278,63
284,65
284,66
296,78
295,76
304,86
314,98
325,108
322,105
329,108
342,124
344,124
352,134
344,126
351,132
353,136
356,142
380,162
386,168
411,194
425,208
438,222
444,230
452,237
474,256
500,282
501,286
526,309
542,326
574,358
601,386
622,406
666,452
698,482
764,547
831,616
879,662
952,736
1033,817
1101,886
1174,958
1219,1003
1224,1008
1200,983
1118,906
1060,844
978,762
875,660
801,588
708,494
657,442
604,388
570,356
532,322
516,304
502,290
490,278
482,271
487,275
482,271
492,283
509,298
516,305
517,308
505,296
512,300
502,294
490,282
484,273
454,246
440,232
422,216
398,191
379,174
369,162
354,148
337,134
334,130
318,113
308,102
296,96
300,97
288,86
286,86
294,90
287,88
286,85
288,88
277,82
290,93
286,90
292,98
290,96
300,107
302,108
311,118
321,130
316,125
330,138
324,136
344,156
338,151
346,158
339,152
346,160
353,170
352,170
356,174
362,180
375,194
368,184
365,185
365,188
384,206
393,211
402,225
418,238
432,255
444,266
448,274
470,294
468,294
480,304
473,301
466,294
447,274
426,256
406,234
376,206
362,190
337,165
323,153
309,140
286,118
278,111
268,102
254,88
240,76
242,78
234,70
220,59
218,56
216,56
210,48
192,36
198,40
196,38
194,36
188,30
185,30
179,26
174,18
177,22
177,25
177,22
169,20
164,14
170,20
165,16
162,14
161,14
164,16
164,16
158,11
160,14
162,15
154,10
154,12
152,12
154,14
158,14
149,10
156,15
152,8
151,10
150,9
148,9
145,6
148,8
142,5
144,6
138,2
142,4
140,5
144,9
141,5
142,6
136,0
139,4
134,3
139,6
138,4
134,2
138,5
134,2
139,7
139,4
136,6
135,2
135,4
134,2
134,4
138,6
133,4
132,2
130,1
130,1
134,4
132,2
138,10
128,0
137,6
130,3
137,6
134,4
140,10
131,2
134,4
137,6
133,5
132,3
132,4
131,3
132,5
132,5
134,6
128,0
128,2
130,4
128,0
127,2
118,0
120,0
124,0
130,1
120,0
119,0
122,0
126,0
126,0
125,0
126,0
125,0
126,0
128,2
128,2
129,2
130,2
128,1
128,2
136,4
130,4
131,4
130,2
130,0
132,2
134,2
128,0
134,2
130,1
132,2
128,0
131,4
129,0
131,2
132,2
140,5
134,0
134,0
138,2
132,0
132,0
130,1
129,0
136,2
127,0
131,0
132,0
128,0
124,0
128,0
128,0
134,1
125,0
129,0
126,0
120,0
122,0
118,0
123,0
120,0
120,0
120,0
118,0
118,0
120,0
118,0
118,0
122,0
118,0
114,0
114,0
118,0
120,0
116,0
118,0
123,0
