183,8
186,8
182,4
190,4
192,2
196,2
206,4
206,2
211,4
216,1
224,6
229,2
232,2
244,6
249,3
252,3
256,0
258,0
273,6
270,0
276,2
277,0
276,0
276,0
280,0
280,2
279,2
274,4
275,9
270,8
258,4
250,2
250,4
243,6
236,6
230,6
230,11
222,8
220,15
210,9
209,12
203,12
202,12
198,10
192,11
190,10
188,10
195,18
190,18
191,20
195,25
198,28
192,26
192,28
195,31
198,40
200,40
217,59
236,81
266,112
310,159
386,232
468,316
573,424
656,506
680,528
599,450
472,324
362,214
280,134
236,86
214,66
196,48
180,36
179,34
182,34
173,26
174,28
174,26
172,24
174,26
176,26
174,26
174,24
176,27
176,26
181,26
179,29
186,34
182,32
190,38
186,34
190,38
188,38
190,35
188,31
194,38
199,42
212,55
218,58
238,74
252,91
282,118
298,134
322,155
332,164
324,158
312,142
296,127
282,111
274,100
262,90
256,82
245,70
246,68
240,61
235,56
242,62
238,54
241,57
222,40
228,46
223,40
223,36
226,39
220,34
222,35
216,27
213,24
210,22
214,25
219,24
210,19
217,24
216,20
219,24
218,25
217,21
216,22
223,26
222,26
216,20
224,25
226,26
222,24
220,20
220,20
225,24
221,20
221,19
221,18
220,20
217,15
220,18
220,18
220,18
226,24
224,20
231,26
230,26
233,28
232,26
232,25
242,34
234,30
232,28
232,24
234,28
233,26
234,26
242,32
250,38
251,40
248,36
249,36
252,40
252,40
258,46
262,48
252,35
257,41
252,35
262,46
256,42
256,41
258,43
266,50
266,48
262,43
260,46
254,38
268,49
260,43
263,44
271,52
262,44
268,52
262,43
262,46
272,52
264,46
261,44
274,54
266,46
276,56
276,60
274,53
288,68
288,69
296,76
298,78
294,77
298,79
302,84
305,82
315,96
314,93
318,98
330,112
332,112
334,116
328,114
338,118
346,127
356,138
360,141
359,142
364,149
364,148
360,142
375,157
360,144
368,150
372,156
378,160
381,166
407,190
418,202
436,218
454,236
466,250
476,258
476,260
474,258
451,236
440,223
420,204
404,188
392,175
369,156
365,149
360,144
350,134
346,132
346,130
334,117
326,110
316,100
307,96
307,94
310,97
294,80
292,80
294,80
282,70
274,64
278,66
274,63
263,53
258,49
258,44
252,42
258,50
252,40
260,50
254,45
252,44
253,46
254,48
252,45
249,42
244,40
249,44
246,40
248,41
234,34
246,42
240,38
236,35
243,38
241,41
239,38
238,37
233,36
238,39
237,40
242,47
241,47
236,42
239,44
242,49
240,48
243,50
244,52
246,57
241,52
248,60
250,60
246,58
246,60
256,72
256,73
255,72
264,81
272,89
270,86
275,94
280,102
282,103
282,99
280,101
282,102
286,107
286,108
281,105
274,98
268,93
260,84
246,74
236,62
233,60
220,48
218,44
212,42
212,40
208,36
204,33
199,30
194,24
194,27
192,25
188,20
184,20
186,20
178,13
180,18
174,12
176,14
178,16
171,14
174,14
174,14
175,16
168,9
170,14
171,16
172,14
166,11
164,10
166,11
166,16
159,8
156,4
159,8
159,10
154,8
156,7
160,11
156,8
157,10
158,10
150,6
156,12
148,7
144,2
154,9
145,5
144,3
148,4
146,4
146,6
142,3
139,2
142,0
138,2
135,0
139,2
138,1
136,0
137,1
138,0
138,1
140,2
138,2
132,0
142,7
140,6
131,0
136,2
136,2
138,6
140,3
130,1
140,6
132,0
138,6
134,2
138,6
133,2
134,3
132,2
131,0
135,4
136,5
128,2
130,0
136,4
135,6
137,6
139,9
136,5
134,4
137,6
136,6
130,2
134,4
133,2
134,6
134,6
127,0
130,2
128,0
127,0
128,4
122,0
125,0
122,0
127,0
120,0
122,0
118,0
118,0
122,0
124,0
126,0
126,0
125,0
132,2
124,0
124,0
126,0
124,0
124,0
130,4
130,3
134,2
125,0
134,6
128,2
132,2
136,5
132,1
131,2
134,2
136,4
134,2
130,0
128,0
130,0
130,0
132,2
142,6
131,0
134,0
140,4
134,0
136,0
130,0
132,0
128,0
126,0
129,0
132,0
130,0
130,0
130,0
126,0
136,2
124,0
124,0
124,0
124,0
123,0
120,0
124,0
119,0
116,0
120,0
118,0
123,0
118,0
118,0
125,0
124,2
118,0
118,0
117,0
117,0
120,0
120,0
120,0
118,0
