172,0
181,3
183,3
193,4
193,0
198,3
206,2
212,8
210,3
222,4
224,4
228,2
234,2
245,7
251,2
254,2
262,4
266,5
267,0
284,9
281,5
280,0
292,8
292,11
285,4
292,12
290,10
288,12
282,14
280,16
274,16
266,14
262,14
256,16
247,15
243,18
246,24
234,18
226,18
220,18
216,17
218,26
218,26
218,28
206,24
208,26
203,24
209,30
209,34
210,37
208,36
212,40
205,37
212,46
206,40
213,54
222,61
230,70
228,72
240,84
256,104
288,134
343,188
436,284
560,408
735,581
866,716
854,704
721,570
492,344
346,193
260,110
212,62
200,53
182,35
190,40
176,27
168,19
172,22
175,24
172,22
171,19
172,22
172,20
176,25
176,23
182,26
174,22
183,29
178,26
183,29
184,31
186,32
188,34
200,44
198,40
204,45
218,59
233,74
252,90
286,120
318,154
369,204
408,242
456,287
479,309
456,288
439,267
401,230
376,204
352,176
342,169
339,162
329,152
325,144
320,138
310,129
300,118
307,122
295,109
288,104
282,97
272,87
272,82
267,78
262,74
252,64
250,59
256,64
238,48
239,48
239,42
232,40
232,36
228,32
225,28
220,25
224,26
229,34
226,27
232,32
230,32
232,32
232,30
234,33
230,28
236,34
236,34
238,34
230,26
228,22
228,24
228,24
229,26
226,21
226,22
230,26
232,25
228,20
234,26
232,24
228,20
230,20
229,20
228,22
231,25
234,23
235,26
232,22
236,25
232,20
227,13
233,20
232,18
236,21
234,21
235,20
238,24
242,26
246,27
252,34
258,39
251,33
243,28
248,31
250,33
245,27
246,26
248,27
238,22
244,26
256,35
250,30
252,32
255,34
254,34
256,38
257,36
250,32
258,36
260,40
250,31
256,34
252,30
256,34
251,33
259,36
254,32
252,32
253,30
252,32
252,32
254,34
243,22
252,28
244,23
248,24
248,26
244,23
248,26
248,28
251,34
251,30
256,36
262,42
270,49
270,50
278,60
281,62
286,66
287,67
294,76
300,80
296,78
298,79
308,90
306,86
316,98
322,104
330,111
342,123
358,138
372,154
384,166
403,186
420,200
427,208
436,217
434,215
423,208
416,198
400,182
376,158
366,150
349,132
343,124
322,104
318,101
297,84
286,71
288,73
278,64
278,64
268,54
272,58
256,44
246,32
250,36
244,32
242,30
242,26
232,21
227,16
238,23
226,14
228,18
234,25
232,22
230,23
236,27
235,26
232,27
236,30
232,24
236,28
232,29
243,36
234,28
234,31
232,26
229,27
224,20
224,21
224,26
225,24
225,26
220,23
218,22
215,18
215,18
224,29
217,22
218,24
226,32
220,28
218,26
222,32
222,30
229,39
223,34
220,34
230,45
220,34
223,38
222,38
219,33
224,40
217,36
221,40
230,44
220,40
228,45
230,49
228,48
238,60
231,52
234,56
238,60
232,58
227,52
220,44
219,45
218,43
206,34
215,40
204,29
198,25
193,22
194,22
185,16
187,18
188,18
186,18
187,20
183,16
182,17
178,12
176,12
174,10
166,6
170,10
169,8
172,11
170,10
171,12
158,3
159,2
168,10
158,3
172,14
159,6
154,2
162,8
156,4
158,8
156,6
154,4
154,3
153,4
146,0
150,0
150,4
156,10
148,6
142,0
154,7
144,2
142,0
150,3
140,0
142,0
144,1
142,0
140,0
141,2
141,1
138,0
138,0
138,1
134,0
140,2
136,0
134,0
144,6
132,0
138,2
136,2
136,2
132,0
134,2
136,1
139,2
132,1
136,2
134,0
132,0
139,4
137,3
134,2
134,2
130,0
136,0
134,1
134,2
130,1
133,2
142,8
128,0
132,2
134,2
130,0
134,2
133,2
140,7
135,4
131,2
133,2
130,0
130,2
130,1
132,2
128,0
130,0
122,0
125,0
126,0
121,0
126,0
122,0
129,0
119,0
121,0
121,0
122,0
128,0
127,0
124,0
131,0
126,0
125,0
128,0
127,0
128,0
127,0
130,1
134,4
126,0
127,0
128,0
128,0
130,0
134,0
134,1
132,0
129,0
130,0
132,0
128,0
134,0
130,0
130,0
143,4
135,0
136,0
130,0
129,0
133,0
136,0
133,0
129,0
130,0
126,0
128,0
126,0
132,0
130,0
126,0
135,2
122,0
127,0
122,0
122,0
126,0
120,0
122,0
122,0
120,0
116,0
120,0
120,0
120,0
119,0
124,0
126,2
120,0
116,0
119,0
116,0
122,0
122,0
116,0
116,0
