176,2
180,4
184,6
184,0
190,0
194,0
204,2
207,4
214,7
217,3
216,0
226,0
234,2
240,3
249,4
250,2
257,1
256,0
266,0
272,0
279,4
268,0
281,0
280,2
288,9
286,8
279,2
286,13
270,4
276,13
264,7
257,6
257,11
250,12
248,18
240,17
232,13
238,24
220,16
222,22
211,14
208,17
207,17
214,26
207,26
201,22
199,22
202,25
193,20
198,26
203,33
206,36
198,32
201,36
196,32
200,42
206,46
212,54
216,61
225,72
248,98
278,125
330,178
408,258
527,378
674,522
789,640
763,615
633,484
475,329
347,196
273,124
230,82
216,72
202,56
192,44
186,40
183,36
184,36
180,32
175,28
176,26
178,30
178,28
182,33
176,26
180,25
176,26
179,27
180,30
180,28
183,32
182,30
180,28
184,30
189,32
192,36
200,44
209,52
226,66
242,79
280,118
314,152
370,206
412,245
428,260
431,266
417,247
390,222
372,202
360,186
360,188
352,177
347,172
342,164
326,147
312,132
303,123
298,114
284,100
266,84
258,76
246,63
248,60
240,53
230,44
224,38
237,48
230,41
226,38
224,34
226,32
220,30
226,32
228,34
222,27
222,28
222,26
222,28
222,24
224,26
224,28
222,24
230,30
231,32
220,19
224,25
222,20
230,29
235,33
228,25
228,26
223,21
228,27
230,26
232,30
232,30
230,26
230,24
232,27
228,22
232,26
230,23
234,26
236,32
227,23
235,26
242,34
240,32
244,34
248,37
249,37
250,38
240,28
248,35
246,34
248,36
246,34
258,44
260,43
262,46
264,48
262,46
254,40
250,36
256,41
259,43
262,44
258,40
260,46
264,47
267,48
261,44
265,46
266,48
272,54
270,54
284,64
278,62
286,66
276,58
282,64
281,62
282,63
283,63
274,58
279,58
286,66
280,62
284,64
286,67
288,70
290,71
287,68
300,78
290,72
298,76
300,80
302,82
308,89
305,86
312,98
318,98
322,104
336,118
340,121
336,120
350,134
356,140
362,144
376,158
392,176
420,202
440,224
468,251
486,270
517,300
566,350
607,390
658,441
710,494
760,542
817,600
848,632
863,648
850,632
820,602
776,559
728,511
658,445
620,404
568,352
527,311
484,270
461,246
450,233
430,214
410,194
392,181
392,179
377,164
371,158
366,154
367,154
361,149
358,148
356,144
352,140
342,132
348,139
340,127
334,124
323,114
326,114
319,109
314,105
311,104
308,100
295,90
297,90
286,79
281,78
284,79
288,82
280,74
266,66
274,70
262,60
266,65
261,56
258,58
258,56
256,54
252,55
250,52
253,56
248,53
240,46
239,44
245,50
250,56
244,52
243,50
248,56
242,52
244,54
235,48
240,50
237,49
238,50
242,57
239,56
244,60
240,58
248,65
244,60
242,61
253,74
257,78
256,74
258,79
277,96
282,103
288,109
286,110
286,110
281,106
286,108
274,102
266,93
260,86
250,78
251,78
234,64
238,66
220,47
220,48
220,50
210,40
210,42
200,32
200,32
196,31
196,30
190,24
189,26
188,24
184,22
180,18
174,16
180,20
180,20
170,11
175,16
172,16
170,16
172,15
172,16
162,8
172,16
165,14
162,10
163,11
152,2
162,14
156,8
155,6
158,9
155,8
158,12
151,3
154,10
146,2
149,8
148,6
158,12
147,7
147,6
146,2
144,2
148,6
142,2
143,3
148,7
142,4
139,2
146,8
147,8
137,2
140,4
143,6
142,5
134,0
136,2
132,0
140,5
139,4
138,6
135,2
138,4
137,4
140,3
131,2
134,1
136,4
134,1
133,0
136,4
131,0
134,3
130,0
132,0
133,2
135,6
132,3
130,1
138,7
130,2
134,2
130,0
128,0
126,0
135,4
140,8
134,6
135,5
134,4
132,4
131,4
132,5
131,2
128,0
125,0
126,0
124,0
125,0
126,0
128,0
122,0
126,0
116,0
120,0
120,0
126,2
130,2
126,0
124,0
130,0
126,0
127,0
126,0
122,0
125,0
129,2
128,2
138,6
126,0
129,1
130,1
128,0
132,1
136,4
134,2
136,4
130,0
126,0
134,2
127,0
132,1
134,4
130,1
142,6
132,0
132,0
133,0
130,0
133,0
130,0
136,2
128,0
130,0
130,0
130,0
126,0
128,0
126,0
126,0
133,1
124,0
118,0
120,0
122,0
120,0
120,0
122,0
122,0
124,0
120,0
118,0
122,0
122,0
118,0
119,0
122,0
116,0
120,0
119,0
120,0
119,0
119,0
118,0
118,0
