178,4
182,5
182,4
190,2
192,2
196,0
206,4
212,10
212,5
216,1
216,0
226,0
234,4
242,5
246,0
254,4
257,2
263,4
269,4
276,4
283,7
281,2
280,1
282,6
278,0
280,2
275,0
274,1
267,2
266,4
266,10
254,4
248,2
242,5
240,10
228,6
230,10
227,14
217,12
220,18
208,11
210,18
210,20
201,13
196,16
193,14
194,18
199,22
194,22
194,22
192,22
196,26
196,30
194,30
194,30
200,42
208,48
220,62
222,67
235,82
264,114
294,142
346,194
419,270
529,380
666,514
746,596
694,546
574,425
440,294
332,182
266,117
224,76
206,61
192,48
190,42
182,35
176,30
178,30
176,27
172,24
172,22
166,18
166,16
166,18
166,16
178,22
169,19
172,20
172,22
174,22
174,22
171,18
170,18
180,25
180,23
184,28
194,37
192,36
194,33
208,44
218,57
236,72
254,90
277,110
291,123
293,128
296,126
288,120
292,122
288,114
292,121
299,124
314,138
320,142
325,146
320,141
310,130
305,122
292,108
284,102
267,84
258,75
256,68
252,65
252,66
250,64
243,54
241,52
243,54
242,53
239,44
228,37
227,34
234,40
232,37
224,31
223,27
222,28
230,32
224,27
223,27
228,29
229,29
226,28
229,28
224,26
230,28
226,25
226,24
230,26
230,30
235,33
230,28
230,27
228,26
228,25
228,24
230,25
231,26
226,20
232,26
228,21
238,30
232,28
227,23
239,30
242,34
245,38
246,36
246,36
242,30
248,36
246,34
252,40
238,26
243,30
249,36
248,34
245,28
249,33
250,34
250,34
254,40
252,37
251,36
248,32
256,38
264,46
258,44
269,52
270,52
284,66
292,73
301,82
308,90
312,94
320,100
322,106
332,112
350,132
347,130
356,137
364,145
372,152
364,148
368,148
376,156
374,156
390,169
394,176
407,190
411,192
422,204
418,195
416,196
420,200
414,194
423,204
418,199
424,205
412,198
438,219
435,216
440,222
448,229
450,234
454,238
462,245
454,236
474,256
478,261
490,272
499,283
519,302
531,316
545,328
568,352
590,374
628,410
668,452
704,486
746,529
790,573
842,626
872,655
913,696
905,688
888,671
842,629
792,576
732,515
677,461
641,427
590,374
572,355
542,325
531,316
501,290
492,278
490,278
484,271
476,264
466,253
470,258
468,258
478,266
484,272
490,280
507,298
497,284
494,285
496,287
490,278
489,279
474,265
462,254
454,246
428,223
411,204
394,188
376,172
370,164
366,160
354,148
357,156
354,150
346,143
348,148
350,146
342,142
349,148
340,138
340,144
342,143
352,154
344,148
352,158
341,146
356,160
348,154
365,172
378,186
379,187
389,200
407,218
410,223
422,232
436,248
444,258
447,262
452,268
452,269
451,268
452,269
468,284
466,285
474,295
465,286
491,308
480,302
488,308
484,306
504,325
506,330
504,326
492,317
499,322
480,307
472,298
444,270
423,251
402,228
370,200
352,180
340,168
310,139
284,114
266,96
264,97
250,82
244,76
228,63
228,62
212,47
208,46
210,48
202,40
194,32
187,30
190,31
188,28
177,18
182,23
174,17
174,20
170,13
172,16
172,18
166,11
164,13
161,10
158,6
164,13
158,10
155,8
158,10
162,12
157,10
154,8
158,10
149,5
148,5
150,9
147,6
150,6
142,2
146,4
149,4
150,8
146,4
145,4
142,2
147,6
146,8
140,3
136,0
134,0
137,2
140,4
138,2
139,2
140,2
140,4
132,0
136,2
135,0
133,2
134,1
133,0
134,2
140,4
130,1
134,2
134,2
130,0
138,4
135,4
130,1
134,2
132,2
134,2
128,0
128,0
136,8
134,4
136,4
134,6
129,0
128,0
134,4
136,6
133,2
138,6
130,1
135,5
134,4
128,0
132,4
132,4
134,4
136,5
127,2
122,0
122,0
123,0
122,0
122,0
118,0
127,0
121,0
122,0
124,0
122,0
127,0
127,0
128,0
134,2
123,0
132,4
131,2
133,4
132,2
128,2
129,2
135,2
128,0
131,2
129,0
130,0
132,0
136,4
129,0
134,2
132,2
128,0
127,0
129,0
130,0
132,2
130,3
141,5
131,0
137,0
132,0
134,0
134,0
132,0
130,0
129,0
128,0
124,0
128,0
128,0
124,0
128,0
129,0
134,2
124,0
125,0
126,0
127,0
126,0
118,0
120,0
121,0
120,0
120,0
120,0
118,0
118,0
117,0
120,0
120,0
118,0
117,0
114,0
114,0
117,0
118,0
116,0
121,0
