180,5
182,4
180,2
188,1
195,4
194,0
206,4
210,6
210,2
218,2
218,1
229,2
232,2
242,4
252,6
248,0
261,6
271,12
274,8
274,2
279,3
286,7
287,4
288,10
288,9
278,0
286,9
283,10
272,6
276,13
271,14
262,12
255,9
251,14
240,10
240,17
234,15
230,17
221,16
213,12
215,18
208,17
206,16
209,21
200,20
194,15
201,24
201,24
195,22
196,24
201,31
202,32
198,32
202,36
206,42
204,46
206,46
222,64
231,76
247,94
276,125
326,172
418,265
542,392
720,570
935,783
986,837
852,704
645,496
440,294
330,179
264,116
238,90
212,68
198,53
196,47
181,34
176,30
180,32
176,28
171,24
170,20
172,24
180,30
170,20
172,21
177,22
170,20
177,25
174,24
175,23
174,22
180,27
179,28
186,32
188,31
190,34
200,44
206,48
208,47
223,60
231,70
250,88
272,107
305,138
328,160
353,188
385,215
387,218
390,220
389,215
386,214
374,199
360,184
358,180
344,164
347,168
328,148
328,145
317,133
296,114
293,110
278,94
278,91
267,80
258,72
260,73
260,70
254,64
242,54
241,52
244,49
238,46
242,50
236,42
240,44
234,40
230,34
232,38
240,42
242,46
236,40
237,38
240,40
243,44
246,45
240,41
242,40
242,40
236,34
236,33
226,26
238,36
230,28
238,34
234,32
242,40
242,37
238,33
242,37
244,38
236,30
236,30
242,35
238,32
238,34
242,32
236,29
241,34
241,32
244,34
246,34
252,40
249,37
250,37
250,38
252,40
248,35
256,42
247,30
258,42
254,38
255,39
258,44
262,46
263,48
260,44
266,48
269,50
268,54
280,63
282,64
286,68
296,76
294,76
294,76
286,69
298,78
302,86
307,88
314,96
314,98
324,106
333,114
345,125
352,136
347,126
356,136
350,132
356,135
355,136
354,137
350,132
354,136
354,132
358,140
356,136
362,142
365,146
364,145
372,154
362,147
382,163
392,172
400,182
416,197
412,196
422,207
442,225
456,238
480,262
499,282
534,316
554,338
612,395
643,428
708,490
756,541
850,632
934,717
995,778
1076,858
1100,882
1120,902
1096,880
1055,838
972,756
918,700
832,614
791,578
732,516
672,455
622,406
586,372
544,328
508,292
480,264
463,248
443,232
430,216
414,202
412,199
392,180
378,164
370,158
358,148
348,137
351,140
344,134
332,122
326,112
330,120
326,118
328,116
317,107
317,108
316,109
322,115
312,106
312,105
314,107
305,102
313,108
312,106
309,102
305,104
310,106
310,107
305,104
301,96
302,102
304,102
295,94
299,102
303,104
300,104
299,104
307,113
303,108
304,108
302,108
308,116
313,120
316,124
310,122
332,142
338,150
349,160
360,172
370,182
380,196
406,222
403,220
416,234
431,248
438,254
438,256
454,276
470,290
481,298
494,315
512,332
518,339
534,355
530,354
533,356
527,352
526,348
490,318
478,305
461,288
438,266
412,240
399,228
376,204
342,170
333,162
318,148
309,139
288,120
280,113
267,99
260,96
253,88
242,78
236,74
236,73
237,75
238,76
218,60
218,59
218,59
214,54
206,47
208,51
194,39
205,48
196,40
192,40
190,34
184,34
181,30
178,26
178,28
178,29
178,31
172,24
173,24
168,20
167,20
169,21
159,15
162,18
154,13
153,12
159,14
153,13
153,12
155,10
150,8
153,12
150,9
149,9
150,8
145,7
145,6
144,6
144,6
147,12
144,8
142,4
147,10
144,6
138,1
138,6
138,4
144,10
142,9
136,2
144,10
136,2
144,8
134,2
136,2
137,4
138,5
140,7
134,4
134,4
137,6
131,2
138,4
138,7
138,6
130,2
135,4
137,6
138,10
136,4
138,8
132,2
136,6
134,2
138,7
137,8
133,4
135,4
130,2
130,2
131,4
132,4
131,2
128,0
124,0
129,1
128,1
124,1
123,0
120,0
130,3
118,0
119,0
124,0
121,0
126,0
126,0
122,0
130,0
126,0
126,0
130,3
128,0
133,4
134,6
126,1
136,4
126,0
129,2
126,0
130,0
132,2
135,3
132,1
136,4
132,2
131,0
132,0
130,2
130,0
128,0
133,3
140,4
133,0
136,0
134,0
130,0
134,0
126,0
132,0
133,0
128,0
129,0
134,0
124,0
128,0
131,0
128,0
132,2
119,0
124,0
124,0
120,0
120,0
118,0
126,0
120,0
120,0
116,0
117,0
119,0
119,0
110,0
120,0
120,0
116,0
116,0
113,0
118,0
120,0
120,0
121,0
117,0
