183,10
182,6
182,6
194,8
190,2
193,0
208,8
204,4
212,6
221,7
220,4
226,3
237,7
242,6
246,2
254,6
257,3
261,4
268,4
280,9
280,6
278,3
286,5
276,2
283,6
288,11
286,10
274,4
272,8
270,9
260,6
258,8
252,8
240,4
240,12
228,8
238,21
226,14
218,15
219,20
208,12
204,16
210,22
202,16
198,20
199,22
204,29
202,28
196,25
200,30
198,30
206,38
206,42
205,42
216,54
218,62
232,75
240,84
259,106
285,134
330,181
412,260
545,394
691,544
860,713
916,766
798,652
584,438
402,254
294,150
237,88
218,72
198,52
182,40
178,34
180,34
170,25
168,24
168,21
177,30
170,24
170,22
169,23
167,19
167,20
171,22
174,21
170,22
175,25
175,27
171,21
179,30
180,30
186,37
182,28
186,32
186,32
198,43
206,51
222,63
238,77
265,106
296,136
346,183
389,224
434,268
446,282
440,272
412,246
386,218
371,199
359,190
364,192
376,202
384,208
392,214
402,224
387,209
367,186
338,156
306,126
285,104
272,90
270,85
257,72
249,65
244,60
238,52
236,49
230,43
216,28
222,29
212,22
213,22
212,18
212,18
207,16
211,17
205,14
213,18
209,14
212,18
215,18
212,14
210,14
210,11
219,22
213,14
218,18
217,17
220,19
215,16
220,20
217,18
224,23
224,24
222,22
223,20
232,28
231,28
224,21
230,26
228,24
232,26
235,32
234,32
236,28
236,31
234,29
234,26
237,28
242,32
233,24
232,22
240,29
236,26
237,26
238,28
238,26
243,28
240,26
246,32
247,33
252,40
244,31
251,38
250,36
258,41
268,52
263,51
272,57
273,56
275,60
268,51
276,60
276,60
268,53
267,50
266,52
272,54
278,62
272,58
280,62
274,56
274,56
281,67
282,64
292,74
301,84
300,82
304,88
312,96
315,98
326,109
332,111
333,116
344,124
348,130
348,130
354,137
346,130
338,124
346,129
356,140
354,138
357,140
365,150
366,152
384,170
386,170
401,185
413,198
434,218
444,230
485,270
508,295
554,338
581,368
631,416
682,466
740,525
789,573
801,586
824,610
824,611
810,594
797,582
759,544
714,499
676,464
648,434
606,391
575,361
542,330
520,306
505,290
484,269
472,259
454,245
448,236
434,224
414,202
394,184
396,184
376,166
372,164
366,156
358,149
357,149
342,134
340,128
334,127
332,126
334,124
329,121
324,118
315,110
314,109
315,112
315,110
312,107
316,114
314,111
310,106
322,118
306,108
310,108
321,120
329,130
330,127
321,123
331,132
334,136
328,134
335,138
333,138
340,146
333,141
335,142
341,148
344,153
338,148
348,158
356,166
362,175
355,168
352,166
358,171
358,172
350,166
360,178
352,171
361,180
357,176
374,193
376,194
376,198
380,204
403,226
427,246
420,244
436,258
436,260
455,278
446,272
453,278
437,264
426,252
414,242
408,237
392,220
370,200
359,188
356,187
344,174
334,163
332,162
320,152
315,147
309,144
291,126
282,116
277,114
275,112
259,96
257,96
258,96
246,86
236,75
234,78
234,77
224,66
223,66
220,64
212,58
212,60
208,52
202,48
198,47
196,43
194,45
188,38
184,34
184,36
182,35
180,35
182,36
176,29
176,30
178,32
176,30
166,24
167,26
161,22
160,20
166,23
163,25
160,21
162,20
158,18
150,10
150,12
154,16
150,10
151,15
149,12
148,12
144,6
147,14
146,12
147,12
146,11
147,10
138,4
139,8
145,12
146,14
138,6
138,6
140,8
138,7
144,10
142,14
138,6
134,4
135,4
141,10
143,12
136,8
140,11
139,10
140,8
136,7
134,5
134,7
134,6
134,4
130,4
133,4
138,10
135,6
134,6
136,7
145,16
134,6
136,8
135,6
132,6
134,8
126,0
132,6
132,4
127,2
126,2
132,4
123,0
118,0
124,0
120,0
126,0
121,0
119,0
124,0
120,0
130,2
122,0
124,0
128,0
124,0
131,4
128,2
125,0
130,2
125,0
132,8
136,4
128,2
134,8
126,0
128,1
134,4
128,0
129,2
132,2
132,2
130,1
131,2
126,0
133,4
132,3
130,1
144,10
138,4
137,2
134,0
132,1
136,4
132,0
133,0
130,0
129,0
126,0
127,0
128,0
128,0
130,0
126,0
130,2
122,0
124,0
118,0
124,0
120,0
121,0
122,0
120,0
120,0
120,0
122,0
116,0
121,0
114,0
124,0
126,0
116,0
115,0
117,0
113,0
116,0
118,0
122,0
123,0
