178,4
182,4
186,8
189,2
192,2
196,1
205,2
204,2
210,2
220,4
220,3
232,5
231,1
242,4
248,2
252,2
260,4
270,10
273,6
272,2
281,5
278,0
280,0
287,8
280,4
284,6
278,1
280,6
275,9
274,11
268,12
264,13
260,14
248,10
244,14
236,14
232,12
226,12
218,13
212,10
212,16
210,18
202,12
204,16
200,19
196,17
194,18
200,24
194,22
194,22
192,22
200,30
194,28
194,29
197,33
192,35
201,42
210,52
224,70
245,92
272,121
315,162
382,230
462,313
582,432
690,538
717,568
646,498
502,353
355,209
270,120
232,82
217,68
196,51
180,35
184,36
181,34
174,28
177,28
178,30
174,26
172,22
172,24
170,20
172,24
168,18
172,18
172,22
174,22
173,23
171,19
172,21
178,25
178,28
178,24
186,30
186,30
189,32
194,37
204,43
218,54
226,64
248,85
271,106
284,118
292,124
291,126
280,110
276,108
269,98
264,90
269,98
280,106
290,114
310,131
322,142
330,151
327,147
328,144
305,121
292,110
270,87
270,86
267,80
258,70
243,57
244,58
241,52
240,50
234,46
232,43
226,32
227,36
233,40
231,36
226,30
228,34
224,28
226,32
226,28
223,26
224,28
224,26
221,21
224,26
229,28
224,25
224,24
229,28
230,28
233,30
228,26
232,30
226,24
232,28
224,22
229,26
226,22
231,26
226,22
229,24
230,24
226,20
229,22
226,21
228,24
234,25
231,24
235,28
236,26
232,22
244,32
249,38
248,36
249,36
254,43
260,48
264,51
270,56
264,48
266,50
270,53
262,46
260,47
259,44
262,46
257,41
268,49
274,56
270,56
276,60
282,64
295,78
308,88
320,102
330,111
336,119
349,130
352,136
358,139
372,154
379,162
386,167
383,164
386,166
384,168
370,149
376,156
374,156
362,142
367,148
361,144
354,136
360,141
354,132
349,130
350,130
353,133
348,130
350,130
343,124
350,136
350,130
356,137
364,146
366,148
370,154
378,162
400,183
405,187
425,207
447,230
454,236
482,266
518,301
535,320
571,354
602,386
630,413
672,455
700,484
734,516
754,536
744,526
724,508
696,478
656,438
620,403
571,354
540,327
520,304
486,269
460,244
450,236
438,222
444,227
430,214
431,216
424,214
424,211
432,219
424,210
418,206
412,199
388,176
385,175
368,157
358,146
346,136
333,124
326,112
323,114
309,100
316,103
314,104
307,98
306,99
302,94
302,97
294,86
294,88
286,82
292,87
294,88
284,78
272,71
280,76
276,73
268,66
270,66
262,62
263,62
258,57
248,52
252,54
248,50
241,46
236,42
234,40
236,42
239,46
238,46
231,38
236,44
232,43
228,38
234,46
240,50
231,43
232,45
226,42
229,46
228,45
226,44
230,48
233,49
227,46
222,44
230,50
232,50
224,46
233,52
230,51
234,56
230,54
240,62
230,54
240,64
232,60
238,64
224,50
230,58
220,46
224,53
216,44
214,41
206,36
203,34
198,28
198,31
188,22
184,16
185,20
185,20
183,18
174,12
175,12
176,14
174,12
168,10
166,7
174,14
172,12
168,10
168,11
162,8
163,6
162,7
159,6
167,12
158,8
162,10
158,6
158,8
155,6
152,4
153,4
155,6
149,2
158,12
154,6
150,6
150,7
147,6
143,2
152,8
150,10
144,2
143,1
142,0
144,4
142,2
140,2
145,4
144,6
140,2
140,3
139,1
138,2
138,2
138,2
138,2
134,0
137,1
138,5
136,2
137,4
134,0
136,2
138,4
138,4
134,0
133,2
137,4
132,0
136,4
137,4
132,0
130,1
135,4
132,1
132,1
132,2
132,1
129,0
134,3
135,4
132,4
136,5
132,2
131,0
131,1
130,0
140,8
133,4
133,3
135,4
132,3
129,1
130,1
128,0
129,0
119,0
124,0
124,0
126,0
124,0
120,0
122,0
124,0
116,0
122,0
120,0
116,0
126,0
120,0
122,0
129,0
127,0
127,0
128,0
123,0
127,1
129,2
126,0
139,6
130,4
124,0
125,0
128,0
132,2
126,0
132,1
135,3
131,1
128,0
136,4
133,4
128,1
126,0
127,1
140,4
132,0
133,0
132,0
130,0
132,0
130,0
129,0
132,0
126,0
128,0
128,0
122,0
127,0
124,0
124,0
126,0
118,0
124,0
125,0
124,0
128,0
118,0
126,0
120,0
118,0
121,0
122,0
122,0
118,0
118,0
125,0
122,0
120,0
116,0
119,0
116,0
120,0
118,0
120,0
122,0
