178,2
178,1
179,0
186,0
190,0
195,0
198,0
206,0
208,2
218,0
216,0
222,0
234,1
236,0
248,0
250,0
255,0
260,0
270,2
270,0
274,1
278,0
281,0
273,0
284,2
286,4
276,0
272,0
266,1
268,4
263,4
252,2
256,8
246,5
236,4
230,4
227,5
225,8
218,10
213,9
211,11
211,17
209,16
206,15
206,22
205,22
208,28
219,40
210,34
209,34
212,39
212,39
221,52
228,60
229,62
241,80
249,86
266,105
282,124
304,148
356,202
429,273
543,388
677,524
818,666
870,716
784,632
612,460
456,304
332,184
275,122
249,97
224,72
212,65
204,56
195,44
188,39
182,32
182,30
182,31
174,23
174,21
166,15
170,18
166,14
166,13
174,16
168,14
169,14
168,16
171,16
168,14
181,26
174,20
180,22
182,23
190,30
188,28
197,37
204,40
219,52
234,70
270,104
308,140
340,170
370,198
376,208
372,198
359,188
342,168
334,156
317,142
301,124
278,100
266,85
249,66
244,61
233,50
236,50
228,42
226,40
226,40
218,32
221,30
224,34
223,34
219,30
223,31
220,28
220,28
222,30
225,28
217,23
225,29
220,22
225,26
232,35
235,36
231,34
242,42
242,42
244,44
245,44
248,44
254,52
250,47
254,52
254,50
249,44
258,53
260,54
259,55
257,52
249,45
264,58
253,48
248,42
248,40
253,45
250,42
246,38
248,39
248,38
252,41
240,32
240,33
242,30
234,24
247,36
237,25
240,26
248,34
242,28
246,32
235,20
242,28
245,30
248,32
256,40
254,35
266,47
266,46
257,38
254,38
257,39
251,32
254,35
255,34
256,34
244,27
255,36
249,28
256,36
258,36
250,28
259,38
250,30
262,39
259,40
266,44
272,50
270,50
282,60
286,64
299,76
294,76
308,84
308,86
310,89
307,84
318,96
320,100
335,114
328,107
332,107
334,112
340,116
334,110
341,119
350,128
342,120
342,124
350,128
350,128
360,140
362,141
349,129
366,148
371,152
376,156
382,160
390,170
398,176
414,196
447,226
480,262
504,284
542,324
566,346
586,365
609,390
635,414
638,418
641,421
610,391
584,364
541,321
509,289
472,252
430,214
398,180
388,168
366,148
346,130
339,120
332,112
320,101
313,94
313,99
300,84
301,86
295,79
286,71
292,76
286,72
277,64
278,63
275,60
276,62
269,56
268,51
268,56
265,54
269,54
262,48
260,48
260,50
258,48
255,46
265,54
262,52
259,52
261,53
272,62
266,56
260,56
265,58
262,56
260,56
270,63
259,56
266,62
262,58
260,60
264,62
260,60
262,63
256,58
260,63
264,66
258,62
270,74
272,76
277,82
276,84
270,78
274,83
278,86
284,92
278,88
282,94
286,100
284,97
298,112
302,116
310,123
318,134
323,142
334,151
336,150
338,156
336,152
326,145
319,138
314,136
296,116
290,111
275,95
260,84
257,80
247,70
237,62
235,59
228,54
229,54
216,40
222,48
214,41
204,32
202,32
208,38
195,24
199,31
202,34
188,20
190,25
184,18
192,26
185,20
179,18
183,21
181,19
178,16
178,16
178,18
178,20
170,10
173,14
163,7
174,16
165,12
163,8
168,12
164,10
158,6
164,13
162,11
158,6
158,8
156,6
160,9
153,6
154,7
149,5
149,4
154,6
147,4
147,2
146,2
146,2
142,1
148,4
147,4
142,1
142,3
141,0
144,2
140,0
143,4
136,0
140,2
139,1
138,0
134,0
134,0
134,0
137,0
138,2
134,0
137,0
136,0
134,0
133,2
132,0
134,0
132,0
131,0
137,2
131,0
134,1
132,0
134,0
134,2
138,4
132,2
133,0
134,1
130,0
135,0
132,0
138,4
130,0
132,0
138,4
132,2
132,1
132,1
134,2
131,1
131,1
130,2
135,2
128,0
128,0
122,0
122,0
118,0
123,0
127,0
124,0
119,0
122,0
120,0
123,0
129,0
121,0
125,0
129,0
126,0
128,0
128,0
125,0
132,0
124,0
126,0
138,2
128,0
129,0
130,0
132,0
130,0
134,0
130,0
130,0
136,2
127,0
134,2
128,0
128,0
130,0
132,0
139,3
134,0
136,0
135,0
128,0
130,0
132,0
132,0
128,0
130,0
124,0
130,0
124,0
128,0
130,0
126,0
128,0
122,0
124,0
126,0
128,0
128,0
116,0
126,0
120,0
120,0
120,0
120,0
118,0
120,0
117,0
122,0
121,0
114,0
116,0
118,0
118,0
121,0
118,0
120,0
118,0
