176,2
180,2
184,4
192,4
192,1
194,0
203,1
208,4
207,0
220,3
222,3
224,0
236,3
244,6
246,0
254,2
262,5
260,4
265,0
272,0
278,2
284,4
285,4
284,4
282,2
290,11
287,8
282,8
275,8
270,7
273,16
258,6
262,14
248,10
242,12
242,18
238,17
235,20
220,14
224,22
216,18
211,19
211,20
210,20
208,26
200,20
208,30
208,31
206,33
205,32
205,34
206,36
212,45
218,52
208,42
209,50
226,66
232,72
236,80
260,106
284,133
332,178
400,246
506,356
656,506
864,712
991,841
940,790
727,577
501,354
348,196
255,105
224,74
198,52
187,41
182,32
176,29
172,25
172,22
168,18
166,17
166,16
164,14
172,22
166,16
167,16
170,14
163,12
174,20
168,18
167,14
166,14
170,16
170,18
172,16
177,20
180,23
184,27
198,40
208,46
236,71
254,92
290,126
345,180
388,221
429,260
433,266
418,247
396,227
382,210
373,198
357,184
357,182
361,184
375,196
379,198
374,194
369,188
362,177
338,152
312,128
296,112
275,90
266,78
266,77
254,66
243,56
240,50
241,50
236,46
230,40
238,43
234,42
234,40
235,39
228,32
229,34
228,32
230,36
232,34
226,28
220,24
224,24
228,27
225,26
224,23
223,23
219,17
224,22
228,26
228,24
230,28
228,25
232,30
232,28
230,26
224,21
226,20
232,26
235,29
233,26
230,24
236,28
237,28
234,28
224,19
236,26
232,24
235,26
234,24
232,20
232,20
233,20
233,20
230,16
230,18
236,22
238,24
240,24
248,30
245,28
240,22
240,24
248,34
239,23
246,29
251,34
252,32
254,34
256,40
262,45
262,43
264,45
262,42
268,48
278,58
264,46
270,49
266,49
268,48
262,42
260,42
262,42
255,34
260,38
258,42
262,40
256,36
270,50
274,53
279,59
292,74
301,82
309,90
322,99
328,108
332,110
340,118
346,126
349,128
352,133
340,124
354,134
366,146
383,164
383,164
392,174
409,192
438,221
448,230
467,248
496,278
498,279
519,302
552,333
574,358
612,394
634,418
664,446
724,506
774,557
835,616
912,694
1021,803
1104,887
1193,974
1277,1059
1356,1138
1372,1153
1344,1130
1306,1088
1262,1044
1187,970
1121,906
1073,856
993,776
932,714
890,674
831,619
806,592
761,548
747,533
696,482
695,481
680,467
660,449
656,444
654,441
638,426
602,391
588,374
568,357
542,332
528,315
502,292
479,270
448,240
434,226
417,210
411,202
398,191
386,182
380,174
380,173
368,161
372,170
377,172
374,170
376,174
371,166
375,174
378,176
392,190
380,182
392,192
396,198
396,200
396,201
414,218
412,216
427,232
426,233
436,243
452,259
450,260
462,272
464,275
473,282
468,280
483,295
492,306
492,307
488,303
490,306
486,303
480,295
464,282
458,278
456,276
455,271
456,277
456,274
476,296
482,303
481,304
486,308
484,307
470,292
460,286
450,276
424,250
408,234
392,218
363,192
345,172
327,153
306,134
289,118
280,109
260,92
260,92
243,74
236,70
232,66
227,61
214,50
212,48
210,46
202,38
192,34
190,30
194,34
187,26
190,30
181,24
184,28
180,22
179,22
172,18
180,23
170,18
167,14
176,22
174,22
164,14
166,18
166,16
166,16
155,6
158,10
156,8
154,8
154,9
146,4
155,12
156,10
148,7
150,7
150,4
144,3
140,0
144,6
146,4
149,6
142,4
142,3
140,2
142,2
136,0
138,2
144,6
142,6
140,0
136,2
136,4
138,2
138,2
136,2
138,2
134,0
133,2
140,2
130,0
133,0
136,3
134,2
140,6
140,6
135,4
134,2
132,1
132,0
134,2
134,2
136,6
134,2
135,2
130,1
135,2
132,3
138,6
130,1
132,1
139,6
132,2
128,0
132,0
132,2
127,0
136,6
130,2
134,3
127,0
126,0
124,0
122,0
118,0
124,0
124,0
131,0
119,0
122,0
124,0
120,0
130,0
127,0
127,0
126,0
124,0
126,0
130,0
124,0
128,0
122,0
123,0
136,3
132,2
128,0
126,0
128,0
128,0
134,0
128,0
131,0
133,0
128,0
134,2
132,2
134,2
130,0
128,0
140,4
132,0
136,1
133,0
132,0
132,0
127,0
134,1
132,0
126,0
132,0
128,0
126,0
126,0
131,0
126,0
130,0
120,0
124,0
122,0
119,0
128,0
120,0
117,0
118,0
120,0
117,0
116,0
120,0
118,0
116,0
127,0
121,0
121,0
118,0
114,0
115,0
122,0
120,0
118,0
120,0
