182,8
184,6
181,3
188,3
192,2
196,2
206,4
208,6
210,2
216,1
220,3
224,0
232,0
243,6
245,2
250,0
260,4
256,0
272,5
274,2
277,4
276,1
284,2
282,4
272,0
282,4
285,8
270,0
268,2
263,2
260,4
259,8
249,3
243,6
232,2
232,9
226,6
226,12
210,6
210,8
211,14
200,9
200,10
198,10
205,24
192,13
192,15
189,12
190,17
190,18
187,17
198,28
187,21
188,22
187,23
191,34
193,34
197,39
204,50
228,74
260,109
322,168
430,278
578,429
758,609
820,668
726,577
578,430
440,291
330,184
266,116
229,80
206,58
192,47
182,38
182,34
176,30
172,25
180,31
170,22
168,20
167,17
167,19
174,24
168,18
170,19
174,18
168,18
173,21
171,21
174,22
178,26
174,22
181,30
182,28
186,29
190,34
194,37
208,51
207,46
228,64
250,88
278,114
307,142
352,186
378,210
380,214
377,207
368,199
360,190
354,180
366,194
371,196
395,220
416,238
438,258
444,264
441,261
426,242
383,199
336,154
302,120
284,101
268,80
250,62
236,50
230,44
235,46
230,40
222,33
220,31
222,28
223,32
218,26
218,23
222,26
211,18
220,24
216,22
224,26
224,27
222,26
222,23
222,22
222,23
226,25
221,22
224,24
229,28
234,32
233,30
230,28
231,29
232,31
229,26
232,30
236,34
228,23
234,29
239,34
237,32
238,32
242,34
241,34
239,34
240,36
248,40
248,40
242,35
250,40
249,38
262,50
260,49
262,50
255,42
262,51
266,54
266,53
267,53
274,58
274,58
272,56
274,58
276,63
272,57
276,60
280,64
278,60
282,64
277,63
278,62
285,66
280,62
290,71
286,68
288,70
286,69
284,65
288,73
301,82
296,78
305,88
307,88
310,91
316,96
311,95
326,105
325,105
336,117
336,115
334,116
338,120
334,116
340,121
343,120
330,111
324,104
321,101
316,98
319,100
332,114
325,110
336,116
351,132
356,138
367,148
368,151
382,166
388,172
401,183
424,206
440,224
477,259
492,276
528,310
555,340
603,386
620,404
664,446
691,474
695,478
690,472
668,451
630,414
599,384
554,336
538,320
512,294
487,270
466,253
451,235
456,240
434,218
418,204
420,205
411,194
404,188
390,174
384,173
384,170
382,169
374,161
372,160
382,169
370,158
364,154
356,144
355,144
358,148
358,149
352,139
350,140
352,144
370,158
372,162
381,172
382,175
406,198
398,192
389,182
392,186
378,174
382,178
376,170
383,176
378,177
379,174
374,170
377,176
380,176
381,181
380,178
380,178
374,177
380,181
379,182
383,188
376,182
380,186
380,186
374,180
367,174
370,177
374,182
376,188
382,194
384,196
398,208
407,219
412,226
418,233
420,236
438,254
453,270
472,289
488,304
510,328
522,344
541,362
564,382
576,398
604,422
606,428
600,422
586,410
570,392
540,365
528,351
488,316
468,295
442,268
418,246
394,222
372,202
367,194
346,174
330,160
328,158
313,143
310,142
300,133
292,124
282,118
276,112
275,110
267,104
263,100
252,90
248,86
236,79
232,74
232,72
226,66
228,70
217,60
216,62
222,66
220,65
210,56
206,51
208,58
200,48
204,52
196,45
192,44
186,38
189,40
186,37
184,37
182,34
180,32
175,31
176,32
173,32
172,30
178,34
164,24
166,24
169,24
158,17
156,14
158,18
160,20
155,14
160,22
153,14
154,16
154,14
148,12
149,13
146,8
144,7
143,4
144,8
142,10
142,8
146,11
142,9
140,5
140,6
134,1
142,6
134,4
140,6
137,4
135,4
138,4
136,2
135,4
136,5
138,8
136,2
131,1
138,6
132,3
136,6
136,4
132,4
137,6
137,7
134,3
131,1
128,0
140,9
137,8
134,4
131,3
132,2
127,0
136,8
136,6
128,0
126,1
124,0
128,0
126,0
124,0
124,0
123,0
125,2
120,0
119,0
120,0
121,0
128,0
120,0
126,0
132,1
126,0
126,0
126,0
128,2
130,0
126,0
122,0
138,5
129,1
130,2
132,2
128,0
131,0
134,2
130,2
127,0
133,1
130,0
130,1
126,0
129,0
128,0
132,2
140,4
136,0
138,2
130,0
134,0
134,0
131,0
129,0
130,0
130,0
126,0
128,0
123,0
124,0
130,0
125,0
134,2
123,0
128,0
121,0
120,0
120,0
118,0
122,0
124,0
121,0
118,0
112,0
124,0
116,0
120,0
118,0
122,0
118,0
118,0
117,0
117,0
116,0
118,0
120,0
117,0
