176,2
182,5
184,6
193,6
192,2
195,0
206,4
208,4
209,2
220,4
220,4
228,2
232,0
238,0
250,4
252,2
258,2
276,16
267,1
278,5
285,9
280,3
288,5
287,8
283,4
289,10
287,10
280,7
274,8
278,16
267,10
260,10
260,14
248,11
248,18
242,19
236,16
232,19
224,18
222,20
216,20
216,24
214,24
214,26
202,21
208,29
204,28
206,30
208,35
206,35
204,34
210,40
210,44
216,52
214,50
220,62
220,60
232,74
245,90
256,103
290,140
347,194
432,280
550,401
718,570
894,742
926,778
806,658
596,447
406,260
286,136
230,81
207,58
185,40
181,36
181,32
174,28
170,24
175,26
172,24
172,25
167,17
170,22
170,20
168,19
171,20
179,24
172,22
180,28
178,28
174,22
178,27
180,27
186,36
188,32
196,40
202,46
208,52
222,64
228,68
250,86
270,108
298,134
337,172
373,206
396,228
398,233
396,226
382,213
362,192
354,180
342,170
348,174
354,178
368,189
378,198
377,198
381,201
378,194
363,179
345,163
327,144
308,125
297,110
284,96
266,80
256,69
252,64
244,54
240,51
235,46
238,43
230,38
228,35
227,32
226,30
230,37
226,30
224,30
230,32
230,32
228,32
227,28
223,23
237,38
234,33
231,32
238,38
242,40
238,36
240,38
230,30
234,32
240,38
234,31
242,40
244,41
239,34
244,40
239,34
242,37
242,36
248,41
253,46
250,44
248,44
257,48
248,40
258,50
258,50
254,43
266,54
252,40
255,43
255,42
251,40
252,39
244,32
251,37
256,40
254,38
257,40
262,46
254,40
261,46
263,48
264,48
266,47
272,54
267,53
270,54
276,58
278,60
288,68
278,60
284,66
295,78
302,82
304,88
314,94
320,102
322,105
335,116
332,113
339,119
330,114
340,120
350,130
342,124
345,124
348,128
352,135
352,133
357,138
364,142
381,162
388,167
400,180
404,184
410,190
418,200
433,218
447,228
465,246
474,256
482,263
495,278
504,288
512,295
521,303
544,326
578,361
604,386
628,412
662,444
711,496
780,563
850,634
920,704
1000,782
1071,854
1132,914
1174,958
1171,954
1140,924
1098,880
1044,827
982,764
897,680
856,643
814,598
768,552
724,508
681,467
660,444
646,430
598,381
584,368
550,339
541,328
517,304
491,278
480,268
468,255
446,234
424,214
400,189
412,201
404,194
393,184
388,174
377,168
384,176
394,182
382,172
369,160
372,165
371,164
366,160
366,159
368,162
368,164
374,168
375,169
382,176
370,170
390,186
382,180
390,190
403,198
392,192
402,201
396,196
404,208
408,210
410,213
414,218
409,215
406,212
424,230
425,232
426,233
423,230
432,240
428,239
436,246
435,248
443,254
450,262
446,260
452,267
468,284
464,280
462,280
476,294
482,298
490,309
485,306
510,331
522,339
547,368
561,380
582,403
581,402
586,410
591,414
572,396
553,376
529,356
506,332
476,303
449,277
434,260
406,235
379,206
360,188
349,178
327,158
308,138
298,130
288,122
280,112
260,94
266,100
252,86
242,80
236,74
232,70
226,64
225,68
216,56
210,51
212,52
205,46
197,40
195,40
192,36
192,36
184,32
194,38
188,38
180,28
183,31
173,22
178,29
170,22
171,22
172,23
167,20
173,26
166,18
166,22
161,18
159,18
162,20
162,17
160,20
156,15
160,16
150,8
155,14
154,14
154,14
144,3
149,11
148,9
148,10
148,9
146,11
146,10
146,8
146,8
145,6
145,8
137,4
144,9
146,11
140,6
140,6
142,8
138,5
144,7
144,12
142,8
138,5
136,3
132,1
138,5
138,8
138,6
135,4
141,8
134,4
137,6
134,6
134,4
134,4
130,2
132,2
132,3
136,5
140,10
131,0
138,6
138,9
137,7
134,4
132,2
132,4
132,4
130,4
133,2
128,0
124,0
124,0
127,0
126,0
127,0
118,0
130,3
120,0
116,0
126,0
124,0
132,1
124,0
126,0
126,0
126,0
128,1
127,0
128,0
124,0
128,1
129,2
135,4
126,0
130,2
128,0
128,0
136,4
132,0
131,3
136,4
135,4
128,0
136,4
128,0
129,0
133,2
129,0
140,6
134,0
134,0
136,2
134,0
132,0
135,0
137,2
133,0
126,0
128,0
134,0
129,0
122,0
131,0
124,0
132,4
124,0
122,0
122,0
124,0
121,0
117,0
124,0
118,0
121,0
120,0
116,0
120,0
121,0
116,0
120,0
124,0
116,0
116,0
116,0
114,0
120,0
120,0
116,0
120,0
