177,2
182,4
179,0
185,0
196,4
197,2
202,0
206,2
209,2
216,0
220,2
223,1
231,0
238,1
246,1
252,2
256,3
251,0
270,2
273,0
278,2
276,0
276,0
280,3
277,0
278,0
276,0
275,2
268,2
268,4
263,6
250,1
255,8
242,4
238,6
236,12
230,10
230,16
220,14
211,9
208,10
204,12
202,12
204,16
202,20
196,16
201,23
198,21
197,24
198,25
199,28
212,40
204,36
206,40
209,44
214,55
226,65
228,68
237,82
258,104
276,125
343,189
416,262
532,381
700,550
882,728
961,811
850,701
644,494
441,294
322,170
249,99
220,70
196,51
189,43
183,34
179,32
170,22
174,24
175,26
168,20
174,23
176,26
172,22
172,22
170,18
180,24
166,15
176,23
174,22
176,24
180,28
186,32
181,29
178,22
192,34
192,34
190,32
206,48
210,49
223,58
236,74
264,100
290,124
316,149
358,190
364,198
362,192
358,188
344,172
355,180
351,178
359,184
370,194
385,206
384,204
385,204
380,199
368,183
350,164
324,141
308,124
289,104
275,86
265,76
252,64
255,68
253,63
247,56
238,48
234,44
238,42
224,32
234,40
225,29
221,24
224,29
222,24
224,29
222,24
229,31
227,30
232,33
227,26
228,28
236,34
230,30
234,32
230,28
231,28
231,27
232,30
229,26
232,30
231,27
230,28
228,24
234,29
234,28
228,22
230,24
242,36
232,24
245,36
242,36
240,35
240,30
242,34
245,36
240,30
246,34
250,37
246,34
254,40
248,35
250,38
254,40
256,43
248,34
256,38
265,48
260,42
263,46
258,44
262,46
262,46
272,54
279,60
280,60
280,64
288,70
294,74
292,74
294,74
313,94
322,102
328,110
332,111
334,118
342,122
336,116
336,118
340,120
340,120
352,130
342,125
350,128
357,136
358,139
360,139
359,139
355,136
365,146
368,149
370,146
368,148
377,155
378,158
385,165
383,162
380,160
386,170
404,184
406,186
428,210
430,211
434,216
454,238
482,265
504,284
542,324
582,364
622,402
666,449
729,510
773,556
858,640
906,690
986,768
1070,851
1154,936
1206,987
1263,1045
1270,1052
1243,1026
1194,976
1114,896
1052,834
958,739
885,670
838,622
794,577
746,528
702,488
670,454
654,436
626,409
592,375
568,356
544,330
545,332
512,298
496,283
493,279
479,266
482,270
456,244
469,256
460,248
450,240
450,236
440,230
422,212
429,216
418,206
416,206
410,202
411,202
415,208
420,212
416,209
405,200
401,195
404,198
405,198
394,192
402,196
396,192
392,190
400,194
400,200
394,192
389,187
385,188
384,185
378,180
372,175
374,180
369,174
371,175
372,178
370,176
376,182
374,181
382,192
390,200
386,198
396,206
394,205
404,216
404,218
417,232
430,246
436,252
456,272
456,271
474,292
480,300
501,320
506,322
526,346
554,372
566,386
576,396
572,396
588,410
570,393
564,386
544,370
519,344
504,329
479,306
452,278
428,257
406,232
392,218
367,195
354,184
350,178
332,163
314,146
298,128
294,128
282,116
274,108
262,98
256,92
250,87
237,74
240,81
224,64
220,60
214,54
210,50
208,50
195,40
200,42
190,34
188,34
195,38
186,34
188,35
188,35
173,22
178,28
177,28
175,26
180,30
174,26
173,25
168,18
164,19
166,21
166,24
158,16
166,20
157,16
156,14
158,12
156,13
152,10
148,6
153,12
149,6
152,12
148,8
148,9
146,6
150,14
150,13
144,6
148,10
138,0
143,6
138,4
145,10
146,10
141,7
142,7
140,8
136,2
145,8
134,2
138,4
138,4
136,3
139,4
136,2
140,9
140,8
137,6
143,8
138,6
135,3
132,2
133,2
140,7
134,4
136,4
132,0
136,4
132,1
136,4
136,6
129,0
132,1
130,0
134,4
132,2
131,2
132,2
130,1
128,2
126,0
124,0
123,0
122,0
124,0
120,0
128,0
120,0
124,0
124,0
122,0
128,0
128,0
122,0
132,0
129,2
126,0
126,0
124,0
124,0
132,2
128,0
134,3
123,0
130,1
128,0
130,0
131,0
133,1
134,1
136,4
132,0
128,0
130,0
131,2
132,0
127,0
126,0
138,4
133,0
140,2
134,0
132,0
132,0
130,0
138,3
128,0
128,0
128,0
132,0
129,0
127,0
130,0
128,0
132,2
117,0
118,0
123,0
122,0
128,0
120,0
122,0
120,0
120,0
120,0
120,0
119,0
118,0
119,0
120,0
121,0
118,0
116,0
120,0
115,0
119,0
118,0
117,0
116,0
