178,3
178,1
185,7
195,8
198,8
197,2
208,6
210,6
210,3
218,6
222,4
230,4
234,2
242,4
246,0
254,3
256,1
260,2
264,1
270,0
280,4
279,1
282,0
280,3
280,4
278,0
282,4
276,2
270,4
270,7
262,8
258,6
254,8
246,8
242,12
240,17
224,4
226,12
220,16
218,16
212,16
208,16
208,18
208,20
196,15
194,15
199,22
194,18
192,20
196,24
196,26
198,28
195,29
196,32
202,38
198,40
209,50
214,56
220,65
246,92
283,132
338,185
416,264
522,373
655,506
746,594
708,558
578,430
443,294
322,176
259,108
228,78
207,58
188,44
189,44
179,30
178,31
171,24
173,24
170,21
162,14
168,18
164,16
165,15
163,14
168,17
174,20
169,19
171,19
171,21
172,20
172,21
178,26
178,28
183,28
190,33
196,40
204,48
211,54
218,57
226,63
254,93
288,124
315,150
346,179
379,211
385,220
378,208
360,192
344,174
324,150
310,139
304,130
299,124
308,130
312,132
317,138
326,146
347,164
344,160
346,164
332,150
312,129
297,110
280,92
261,75
252,65
249,60
248,59
238,50
236,48
240,46
235,44
238,46
232,38
240,44
241,48
246,50
242,48
244,46
246,48
242,46
242,44
240,40
246,47
248,48
236,38
240,39
232,30
230,28
228,26
229,28
232,30
228,26
231,28
224,22
224,22
219,14
228,22
229,24
230,24
226,20
230,23
229,22
234,29
238,34
238,28
236,28
242,35
240,30
242,32
244,32
238,26
244,32
247,34
248,37
254,41
258,46
262,48
266,49
272,56
284,68
287,71
286,73
288,72
291,76
289,73
282,64
290,71
280,66
279,62
283,64
278,60
280,62
280,62
276,58
276,58
276,57
270,54
278,58
267,48
268,51
270,50
264,45
270,50
262,46
262,41
260,40
262,43
268,48
256,37
264,46
266,48
264,46
274,52
274,56
284,64
287,67
298,79
306,87
322,104
334,119
354,135
374,155
396,178
403,184
405,188
414,199
412,196
426,208
419,201
434,218
448,230
468,252
501,284
540,324
602,385
655,440
703,486
764,546
812,595
842,624
831,614
812,594
773,558
738,520
668,450
628,412
574,356
527,314
501,285
475,258
452,236
426,212
414,198
402,185
385,168
384,168
378,167
383,170
374,162
366,153
350,138
356,142
344,132
332,122
327,116
338,126
332,122
330,121
328,115
324,114
326,117
336,124
333,123
334,125
334,128
331,124
335,130
340,132
341,134
348,144
355,150
364,158
372,166
366,166
384,180
384,181
390,188
383,178
387,187
380,178
384,182
364,168
360,162
357,160
348,153
333,139
336,141
326,131
326,132
329,136
316,123
322,130
320,131
319,130
316,128
316,126
326,138
324,138
328,144
332,149
337,154
346,164
353,170
356,172
367,186
370,191
374,194
392,210
402,224
416,234
414,236
430,252
429,253
438,260
431,256
420,244
419,246
426,252
398,224
400,228
378,206
372,202
356,184
342,170
333,162
320,151
301,131
296,128
280,114
270,102
265,100
251,86
244,78
234,72
226,63
226,64
223,60
210,53
206,47
208,48
211,52
204,46
201,44
197,42
202,46
194,38
192,40
198,43
188,38
182,30
188,36
185,34
180,32
177,30
178,29
174,25
174,26
170,22
168,20
162,18
164,21
160,19
158,16
162,16
156,16
152,10
156,10
152,11
156,14
149,8
149,9
152,11
147,9
142,4
140,4
143,4
144,8
144,8
141,4
140,4
140,2
138,2
132,0
136,2
141,6
135,2
138,3
137,3
135,2
142,5
138,6
136,2
134,2
132,0
138,4
135,2
134,4
134,3
132,2
129,0
131,1
136,5
133,5
134,3
136,4
131,2
131,0
136,6
132,0
133,4
133,2
138,6
132,3
132,2
132,2
130,1
130,2
128,0
131,2
132,1
130,2
124,0
124,0
128,1
118,0
126,0
124,0
123,0
118,0
120,0
122,0
121,0
127,0
128,0
124,0
128,0
127,1
128,1
131,1
128,0
130,1
124,0
125,0
138,4
126,0
130,2
130,2
134,3
130,0
134,2
132,2
133,4
132,0
133,2
137,5
128,0
129,0
134,2
127,0
138,4
132,0
131,0
133,0
131,0
130,0
132,0
134,2
128,0
124,0
128,0
131,0
131,0
128,0
134,0
126,0
134,0
122,0
122,0
124,0
121,0
122,0
122,0
120,0
117,0
120,0
122,0
118,0
122,0
118,0
116,0
123,0
127,0
120,0
119,0
114,0
114,0
122,0
120,0
119,0
122,0
