176,0
181,3
182,4
192,4
192,0
196,2
207,4
210,6
208,2
221,4
218,0
235,7
240,8
240,2
253,5
260,8
264,7
264,4
276,8
278,4
284,8
290,10
300,17
290,10
287,7
294,14
297,18
292,18
284,18
278,15
278,20
274,22
270,23
260,21
251,20
249,25
236,15
236,21
234,28
230,28
224,26
214,22
222,31
218,30
214,32
212,32
211,33
213,36
210,36
210,38
210,39
212,42
212,46
213,47
218,53
210,51
222,62
230,71
240,84
252,98
278,127
325,171
402,248
508,358
656,506
860,707
973,823
934,785
744,594
516,368
365,214
276,126
236,86
210,64
196,50
188,38
177,30
179,32
180,31
174,24
168,20
168,16
168,20
173,22
166,16
166,14
172,16
168,17
170,18
172,21
173,20
176,23
180,26
182,30
190,34
194,36
204,46
208,50
220,62
234,72
248,84
278,116
301,137
345,180
386,218
412,242
416,250
423,252
414,245
396,225
408,232
404,232
423,248
423,246
410,230
382,202
361,180
332,151
312,128
300,114
290,106
278,94
270,86
264,76
264,75
254,67
248,60
247,57
242,52
240,50
239,49
242,46
233,41
234,40
226,30
226,30
227,32
224,28
226,31
226,28
228,30
224,27
230,30
231,30
230,31
232,31
231,31
238,36
233,30
238,34
237,33
230,28
234,32
232,30
236,32
236,34
234,30
232,26
231,25
232,26
238,32
234,27
233,25
242,33
238,32
236,32
246,36
241,33
242,34
246,36
245,34
247,34
246,34
240,27
243,30
242,30
242,29
243,30
242,28
248,31
250,32
251,34
254,38
248,34
257,41
261,44
258,42
263,44
266,46
264,48
265,48
273,54
268,49
274,54
282,62
286,67
292,74
305,84
309,92
320,100
330,110
334,116
332,112
337,116
352,131
346,128
351,130
352,132
354,134
355,134
358,138
362,144
353,134
352,133
360,136
352,132
361,139
349,128
354,134
353,132
350,130
354,138
368,147
370,150
387,168
404,184
410,192
412,196
421,204
426,208
444,226
450,233
457,238
478,261
503,284
526,309
552,334
585,368
640,422
694,476
753,536
858,640
962,744
1067,849
1172,955
1306,1088
1394,1176
1460,1242
1470,1252
1438,1224
1380,1164
1247,1030
1138,921
1044,829
934,718
850,633
771,554
720,504
670,458
648,433
614,400
589,375
554,342
524,310
508,296
479,268
468,255
455,242
425,214
416,205
401,186
386,176
380,171
368,154
361,150
346,136
327,119
321,112
314,107
308,100
298,90
296,91
290,84
296,88
287,80
276,75
279,74
277,73
270,68
273,68
266,65
266,64
268,66
258,60
262,63
264,66
260,64
254,58
252,57
250,54
256,62
250,56
249,56
260,67
251,61
257,67
255,66
260,70
262,72
256,68
252,66
265,80
264,80
268,84
270,86
274,90
278,96
270,90
279,98
286,102
286,107
293,111
294,114
296,116
292,114
290,112
289,112
292,114
282,108
275,100
272,97
260,87
252,78
238,66
231,58
230,56
218,46
212,41
210,39
205,36
198,30
200,31
191,25
192,26
184,18
187,24
186,22
184,22
183,20
176,18
178,18
176,16
176,16
172,12
173,16
167,12
166,8
166,10
160,6
166,9
160,8
158,8
164,10
158,6
156,6
152,6
158,9
158,8
153,4
162,14
158,9
150,6
146,2
150,8
146,4
154,8
150,8
147,4
150,4
146,4
140,1
143,2
146,4
140,1
146,8
139,1
136,0
136,0
141,4
140,4
138,1
143,5
132,0
138,1
132,0
138,4
138,3
135,2
133,1
138,4
140,6
136,0
129,0
134,2
132,0
137,4
136,4
132,1
130,0
135,2
134,2
136,2
134,2
132,2
134,4
136,5
136,3
133,4
137,4
136,4
130,1
129,0
134,2
138,6
126,0
131,0
131,0
130,1
132,4
128,1
128,0
132,2
126,0
124,0
120,0
126,0
117,0
130,0
122,0
126,0
121,0
121,0
121,0
118,0
124,0
126,0
124,0
128,0
125,0
122,0
126,0
123,0
133,2
129,0
124,0
138,4
126,0
122,0
126,0
127,0
132,0
131,0
134,1
132,2
132,0
134,1
132,0
128,2
130,0
128,0
133,2
143,6
132,0
134,0
130,0
131,0
132,0
129,0
134,2
130,0
128,0
128,0
130,0
126,0
126,0
130,0
131,0
130,0
122,0
128,0
122,0
120,0
125,0
120,0
120,0
122,0
116,0
118,0
117,0
120,0
122,0
118,0
121,0
122,0
116,0
115,0
121,0
116,0
122,0
116,0
115,0
120,0
