180,4
186,8
180,2
192,3
192,2
199,3
204,2
214,10
210,1
221,4
222,4
234,6
238,6
245,6
252,4
262,11
262,6
264,4
276,8
277,3
288,10
282,2
288,5
282,2
290,10
296,16
289,10
276,2
272,6
280,16
273,16
266,14
263,16
254,15
245,14
241,17
234,14
238,23
224,18
224,22
218,20
214,22
213,22
210,21
206,24
209,28
211,33
210,32
207,34
199,26
205,34
218,46
214,46
214,48
224,60
230,72
239,78
244,84
254,98
282,127
309,158
374,220
460,307
584,434
766,616
944,790
1009,859
858,709
653,503
443,296
310,159
248,98
214,64
193,48
184,38
182,33
170,22
171,24
170,20
171,22
167,18
171,20
166,17
168,18
174,24
178,26
180,24
178,26
184,32
176,26
184,32
190,38
195,42
198,46
208,52
211,54
217,60
232,75
246,88
265,104
281,116
310,148
342,178
384,218
429,262
464,296
482,316
478,307
440,270
414,242
411,236
391,218
376,200
356,180
352,173
340,160
321,140
316,134
296,111
288,103
270,87
264,81
256,72
248,60
248,60
242,55
242,54
244,54
242,52
232,43
230,40
236,41
236,44
232,38
232,36
236,40
236,42
238,40
232,38
241,42
238,40
236,38
241,42
240,40
232,33
231,30
234,34
239,37
235,32
240,37
241,37
238,36
240,37
238,36
236,32
244,41
238,34
238,32
233,27
236,30
242,35
232,25
234,26
237,28
238,32
234,28
232,22
234,26
240,31
234,24
236,25
242,29
243,30
234,21
238,24
237,24
238,24
240,26
240,24
252,34
243,26
248,30
252,36
254,39
260,44
264,47
270,53
276,56
282,63
272,58
282,64
285,66
299,80
285,65
288,69
288,69
287,69
286,66
288,72
297,76
302,82
306,88
306,86
316,96
326,105
316,99
334,112
329,108
330,110
338,116
334,114
342,124
344,125
336,116
348,125
346,126
354,132
360,140
362,142
358,138
362,142
357,141
374,153
378,158
393,174
396,177
386,168
402,186
402,184
407,188
416,196
436,218
466,246
495,278
525,306
568,352
598,380
637,420
685,467
724,506
739,522
760,542
765,547
725,507
694,478
650,431
608,390
572,354
553,334
509,294
492,276
469,252
454,237
436,221
428,211
425,208
416,198
400,184
390,178
391,176
378,165
370,156
362,149
358,144
358,145
352,140
353,140
351,138
346,136
340,129
334,120
328,118
331,122
338,124
337,126
324,114
328,120
328,120
320,113
324,116
325,118
322,117
327,121
332,124
329,122
320,119
332,126
334,130
334,132
324,118
324,123
322,119
323,121
308,110
312,112
305,107
304,107
306,111
300,104
306,110
304,110
298,104
298,104
286,92
275,85
280,90
290,102
280,89
289,100
290,102
289,104
295,110
299,114
301,118
310,127
306,122
308,126
314,134
313,132
327,143
324,145
340,158
348,168
355,176
357,180
360,182
354,178
362,184
345,171
340,166
338,163
335,162
319,145
310,138
309,136
302,128
294,122
284,114
286,115
271,102
262,94
261,92
256,90
248,82
242,76
235,72
227,63
228,65
218,55
218,60
210,50
207,47
207,46
210,50
200,43
200,44
200,42
198,41
186,32
194,37
181,30
179,26
182,29
178,27
175,26
176,28
180,30
167,17
173,24
173,25
172,24
164,19
168,23
160,18
160,18
173,27
159,18
159,16
156,10
154,12
152,9
156,14
154,12
150,8
156,18
148,9
146,7
149,9
146,10
147,10
151,13
146,8
141,2
143,6
142,9
145,10
145,10
140,6
145,10
140,4
141,7
142,4
137,5
137,2
141,8
135,2
139,4
139,5
133,2
140,7
132,2
136,1
136,4
134,2
132,2
135,4
139,6
132,3
138,6
136,5
136,4
134,4
136,4
139,6
132,2
139,8
127,0
136,6
134,5
132,2
130,2
131,1
127,0
122,0
130,1
128,0
123,0
124,0
124,0
127,0
118,0
122,0
126,0
120,0
124,0
128,0
126,0
122,0
128,0
127,0
126,0
130,2
125,0
132,4
130,2
136,4
126,0
132,2
130,1
134,2
130,0
138,5
136,3
130,0
134,1
132,2
131,0
132,2
133,3
130,0
132,1
137,2
134,0
136,0
135,0
134,0
130,0
132,0
134,0
128,0
127,0
126,0
132,0
125,0
128,0
132,0
129,0
132,0
128,0
122,0
121,0
122,0
122,0
124,0
120,0
118,0
120,0
116,0
120,0
116,0
117,0
118,0
120,0
127,0
117,0
116,0
118,0
114,0
122,0
124,0
118,0
120,0
