184,8
182,2
180,0
192,3
195,2
195,1
204,3
208,2
210,0
220,4
222,2
224,0
234,2
239,2
250,1
251,1
256,0
265,4
268,0
272,0
274,0
282,2
291,6
282,1
280,0
286,6
281,2
276,1
281,13
274,9
268,9
262,9
256,8
249,10
248,16
234,9
230,9
234,18
220,14
224,20
210,10
216,22
214,22
207,17
202,18
206,24
204,24
200,21
208,34
206,32
201,29
210,38
209,41
206,39
214,48
214,54
224,62
236,76
244,88
271,116
306,154
374,218
454,300
582,430
754,602
878,724
830,678
678,528
504,352
360,212
288,136
242,91
217,66
200,53
190,42
186,36
184,36
181,32
182,31
177,26
176,26
171,19
172,22
174,22
176,25
171,18
178,20
173,21
176,22
174,22
176,22
183,30
182,27
181,28
186,29
196,37
197,38
204,45
209,50
216,54
236,71
256,92
276,111
304,138
339,170
382,212
392,225
394,222
391,220
382,210
374,198
376,203
368,192
360,182
364,184
370,189
363,182
380,198
378,192
362,176
343,159
336,152
321,136
301,112
286,96
271,83
248,59
249,58
234,42
232,42
226,35
224,28
224,30
222,27
222,24
224,27
218,22
224,26
221,26
222,23
229,30
233,35
232,31
230,28
228,27
226,24
232,32
226,22
228,24
231,27
232,27
238,34
231,27
232,29
240,35
232,28
232,28
230,24
232,25
236,29
230,22
224,16
230,21
236,26
241,34
226,20
230,20
238,30
232,22
241,30
246,34
248,34
254,41
259,45
268,54
263,50
272,57
270,56
276,60
284,65
278,60
280,61
282,64
272,57
270,54
280,63
270,52
274,53
276,55
268,52
282,63
278,58
282,62
277,56
281,60
276,55
271,52
266,45
262,44
262,40
264,44
267,48
260,39
256,35
268,46
264,46
270,48
269,47
276,56
276,54
284,64
286,66
286,65
300,80
301,76
306,85
314,90
330,108
332,112
355,134
370,150
376,159
400,178
404,182
417,197
422,201
414,195
432,214
440,221
471,251
488,268
516,298
533,313
566,348
594,374
616,398
666,448
697,480
754,535
812,592
862,644
930,710
964,745
977,758
971,754
944,725
912,692
864,644
810,591
740,524
712,494
663,444
642,424
607,391
582,365
560,341
542,323
518,300
490,276
468,252
461,246
450,236
430,216
426,210
414,200
400,188
390,177
384,171
382,170
370,158
366,150
362,150
354,144
360,145
346,134
348,138
338,128
342,133
352,145
362,152
370,162
370,165
382,175
400,192
392,183
388,185
408,202
402,198
411,208
408,201
389,187
400,196
384,181
380,181
375,174
361,162
352,154
344,148
342,146
326,130
337,142
326,132
320,125
317,123
311,120
310,120
310,120
316,124
310,120
310,120
316,130
320,135
322,136
326,141
342,157
352,166
355,172
360,180
382,200
402,216
417,236
432,250
457,276
475,294
468,290
476,296
472,294
460,281
427,252
403,228
386,211
368,194
352,178
341,168
330,155
312,137
296,124
287,116
274,102
264,94
254,86
248,78
238,71
226,59
222,55
212,48
209,44
206,42
194,30
189,30
190,30
188,26
178,16
174,14
174,16
173,16
173,14
173,16
172,17
173,16
168,15
168,15
168,14
169,16
164,14
162,13
161,10
156,5
156,6
162,12
160,10
157,11
158,12
154,12
148,5
156,9
149,7
146,2
152,5
146,3
145,2
146,3
143,1
148,4
142,2
142,1
138,0
140,0
139,2
144,6
144,4
145,6
140,2
142,3
133,0
135,0
144,7
136,2
136,0
142,6
134,0
140,2
134,0
140,4
133,0
133,3
136,2
138,4
131,0
134,2
132,1
134,0
136,3
132,0
128,0
135,2
136,2
132,3
136,5
130,0
136,4
131,0
134,2
138,4
126,0
134,2
133,0
131,0
131,1
132,2
132,1
131,1
130,2
122,0
127,0
124,0
118,0
128,3
122,0
128,0
120,0
128,0
118,0
122,0
124,0
128,0
124,0
128,0
123,0
125,0
126,0
128,0
128,0
128,0
128,0
136,4
132,2
128,0
131,2
126,0
133,0
134,2
130,0
134,0
134,2
131,0
130,0
130,0
132,0
129,0
134,2
139,4
134,0
136,0
132,0
132,0
132,0
134,1
128,0
134,0
131,0
128,0
131,0
130,0
126,0
131,0
124,0
134,0
125,0
122,0
121,0
122,0
124,0
112,0
126,0
118,0
120,0
120,0
120,0
122,0
119,0
116,0
121,0
118,0
117,0
118,0
118,0
113,0
121,0
122,0
122,0
122,0
