176,4
180,4
182,6
192,5
199,10
202,8
206,5
210,8
214,8
218,4
214,0
224,1
232,2
246,10
255,9
254,4
254,0
263,4
268,2
277,5
276,2
276,0
284,4
288,10
284,6
284,7
287,10
282,10
276,10
268,7
266,10
258,8
262,17
249,12
244,15
234,12
234,16
234,21
219,15
217,17
215,19
207,17
211,22
208,21
201,21
200,22
196,20
194,19
198,26
190,20
198,29
198,29
198,33
201,37
198,34
196,39
202,44
212,54
212,58
234,82
251,102
299,147
376,225
489,340
643,495
836,685
913,765
840,694
682,534
488,344
376,226
313,165
278,130
249,106
234,90
224,76
212,66
206,61
200,52
190,43
186,40
180,31
180,32
184,35
178,30
170,21
182,28
176,27
174,24
176,28
176,25
177,26
176,24
178,28
180,26
184,28
186,30
191,36
192,36
198,39
211,48
222,62
251,89
287,124
325,160
367,200
390,226
394,226
398,230
365,196
345,172
323,152
312,138
306,132
306,128
305,126
298,120
306,126
300,118
310,128
304,124
298,116
285,102
271,84
256,69
241,56
240,54
234,46
230,42
224,36
224,36
224,31
216,26
221,29
225,31
226,31
222,29
224,29
228,36
224,28
230,34
226,32
228,30
233,34
236,39
224,24
222,24
228,28
231,30
230,30
231,29
234,34
235,34
232,32
244,42
242,41
241,40
244,41
244,40
246,42
246,42
242,38
250,44
252,46
247,43
250,46
249,41
253,47
246,40
252,44
255,46
249,38
254,44
252,40
252,40
251,40
256,44
259,48
258,46
257,42
256,41
254,38
262,46
260,48
254,40
262,48
260,44
270,52
268,51
270,58
271,56
276,58
277,60
278,60
278,60
288,70
282,66
296,77
291,76
300,82
304,87
306,90
306,88
308,90
328,108
320,104
320,101
340,122
336,118
348,128
352,134
362,146
368,150
354,137
372,151
374,156
372,152
378,158
386,168
388,169
391,174
388,174
388,169
389,171
396,178
403,186
410,194
421,206
436,220
444,226
462,246
472,256
500,284
505,290
550,334
581,366
610,394
650,436
705,489
752,536
781,566
802,584
778,562
743,527
708,493
658,442
606,390
566,350
530,313
490,277
452,237
445,230
423,208
414,202
400,186
392,177
378,162
372,158
354,144
348,136
348,137
333,121
328,116
325,113
318,107
312,102
300,89
301,90
306,96
295,86
307,94
292,83
295,88
304,93
296,87
304,97
292,86
292,86
294,89
303,96
308,102
317,114
315,111
326,121
332,127
320,121
328,125
332,130
328,128
321,118
316,116
318,118
304,104
305,110
304,107
304,108
304,110
294,102
294,101
299,105
296,104
296,105
297,106
294,104
306,118
304,116
310,124
307,118
310,123
316,130
322,138
323,140
330,147
340,158
354,172
365,182
361,181
374,197
384,205
407,225
418,240
446,266
474,297
474,297
495,320
504,328
502,327
509,333
489,317
476,304
455,282
436,266
420,248
402,232
379,208
366,194
356,186
324,156
315,146
311,144
292,126
276,110
268,104
264,100
251,87
242,80
246,84
237,76
228,66
222,66
226,68
222,64
222,64
221,64
215,60
218,64
208,52
206,52
207,55
203,48
193,44
193,42
188,37
193,44
182,35
185,38
178,30
180,32
176,29
174,28
171,24
171,28
171,28
167,27
166,25
167,23
155,16
158,17
165,21
154,14
155,14
152,13
151,12
151,10
151,14
148,10
148,10
152,14
143,8
148,14
152,16
147,11
146,8
145,10
140,8
146,12
144,10
142,10
140,6
136,4
140,8
140,4
136,6
144,10
135,4
134,2
140,7
138,6
140,10
138,7
134,4
138,5
138,8
139,9
131,4
134,4
135,4
136,8
137,6
135,6
135,5
133,4
135,5
139,8
137,9
138,8
134,5
128,0
132,5
132,5
130,2
133,4
131,4
126,2
130,2
124,0
124,0
124,0
122,0
130,2
124,0
120,0
126,0
122,0
133,2
125,0
123,0
133,4
122,0
132,4
133,4
132,5
128,0
130,2
130,4
136,5
128,2
130,3
126,0
132,2
132,3
134,4
133,2
131,1
132,1
130,1
132,2
132,4
130,0
132,2
134,4
144,8
130,0
138,2
131,0
132,0
134,2
134,1
134,0
135,1
128,0
128,0
132,0
129,0
128,0
133,2
128,0
132,4
124,0
124,0
123,0
122,0
122,0
116,0
122,0
120,0
118,0
118,0
118,0
124,0
121,0
118,0
120,0
126,1
124,0
118,0
116,0
115,0
122,0
120,0
119,0
118,0
