182,9
178,3
178,3
194,8
189,0
196,4
202,1
208,6
210,4
214,1
216,2
228,4
236,6
248,12
249,4
250,2
258,4
269,12
268,3
279,8
281,7
281,4
292,12
285,8
283,6
291,14
290,14
280,8
277,13
278,18
270,16
270,21
265,21
252,17
240,12
240,20
242,25
234,22
224,22
224,24
220,24
211,22
210,22
212,26
207,28
207,30
208,32
210,35
205,34
202,32
202,34
212,44
204,40
204,41
218,56
220,64
232,75
252,96
266,113
307,156
343,194
432,282
552,401
714,567
896,748
988,838
878,732
676,530
482,335
341,197
283,134
252,106
232,86
210,67
196,54
197,50
191,46
178,34
176,30
178,32
175,30
166,18
170,24
176,28
167,20
172,24
176,24
171,23
171,21
166,18
180,30
175,26
182,32
177,28
180,26
182,27
196,41
196,42
199,44
212,54
226,64
237,78
262,101
284,122
311,146
334,168
340,177
352,184
342,175
354,185
370,198
367,198
376,204
390,217
382,205
370,193
358,180
351,173
341,160
316,134
300,120
288,107
274,93
262,76
254,68
238,54
238,54
237,50
234,46
226,40
228,41
234,42
228,39
226,35
218,25
229,36
225,34
226,32
220,29
218,22
228,34
223,29
226,30
220,22
224,28
225,26
231,34
230,32
228,29
235,35
234,33
228,29
233,33
232,33
228,28
232,32
230,30
240,38
237,34
238,36
230,27
236,32
234,29
243,38
241,38
236,34
246,38
239,34
245,40
246,39
248,39
248,38
246,36
252,42
256,46
259,50
268,58
275,64
282,70
286,72
280,66
285,70
286,72
284,72
278,64
284,70
291,77
298,82
312,95
308,96
324,110
328,112
328,113
336,120
337,120
342,125
344,129
356,139
348,135
356,138
356,139
352,138
352,134
352,135
354,136
350,136
353,134
354,136
341,124
342,124
348,132
359,144
349,132
358,142
358,138
359,142
359,140
364,146
364,147
372,154
374,158
389,176
388,171
398,180
410,194
417,200
426,210
446,232
452,238
476,260
493,277
516,302
563,347
601,387
642,427
688,474
758,543
821,608
890,676
966,751
1005,790
1033,817
1015,800
986,772
959,746
899,684
850,635
802,587
742,526
710,498
668,454
656,441
616,402
602,390
590,376
576,362
572,357
579,366
558,350
566,355
566,355
577,366
574,364
578,367
577,367
580,372
578,368
576,366
566,358
543,336
536,325
529,322
506,300
490,280
465,257
442,236
413,208
408,203
381,178
367,162
357,152
348,146
358,155
354,150
359,154
356,157
367,164
380,178
381,182
390,188
384,186
394,194
394,194
397,202
402,206
408,212
412,218
408,216
422,230
408,214
416,225
408,218
412,222
424,234
416,229
426,239
430,245
424,236
440,254
446,260
454,272
454,272
472,290
475,294
497,316
506,324
526,347
527,350
550,373
574,393
576,400
588,410
588,412
586,409
570,396
554,380
525,352
514,339
485,314
468,296
444,273
408,238
393,222
376,208
356,186
330,160
328,158
306,138
300,132
284,118
277,112
272,106
258,94
254,90
240,76
232,72
227,66
220,60
216,55
207,52
208,51
200,43
203,46
194,38
190,35
192,39
185,30
184,30
181,30
185,32
176,27
178,28
178,28
172,24
170,24
170,24
164,18
164,17
162,16
164,20
164,18
160,18
158,16
150,10
152,12
158,14
150,12
150,11
151,8
144,4
152,12
144,6
144,6
146,6
143,7
140,4
142,6
136,1
138,5
134,0
140,5
137,2
141,4
138,4
132,2
138,6
138,5
134,2
136,3
134,3
136,6
140,6
132,4
138,6
134,4
130,0
140,9
136,4
138,10
134,4
130,2
128,0
132,3
134,6
131,4
132,3
136,6
133,6
136,6
136,8
130,2
136,8
132,3
144,14
125,1
132,4
132,4
128,1
127,1
131,4
128,2
129,0
129,4
124,1
127,2
128,2
118,0
126,2
122,0
125,1
119,0
124,0
120,0
119,0
126,0
124,0
126,2
130,1
128,2
126,0
130,2
128,2
132,4
128,2
122,0
134,6
128,2
132,6
128,1
128,0
132,2
133,3
134,5
130,0
133,2
126,0
132,2
132,5
129,2
130,0
128,1
139,4
129,0
134,0
136,2
132,2
132,2
130,0
134,1
128,0
128,0
130,0
130,0
126,0
127,0
128,0
126,0
131,2
120,0
124,0
118,0
122,0
124,0
119,0
122,0
121,0
117,0
118,0
116,0
117,0
118,0
112,0
122,0
124,1
120,0
116,0
117,0
115,0
120,0
118,0
122,0
124,0
