174,2
178,2
176,0
188,0
196,6
202,6
202,2
208,6
212,4
212,0
213,0
227,0
232,0
236,0
244,0
253,2
259,3
257,0
268,2
272,0
275,0
273,0
282,0
281,2
281,3
280,2
276,0
273,0
266,0
267,4
263,6
258,8
251,5
248,10
238,8
234,10
230,10
220,7
220,16
216,16
208,12
202,11
208,18
200,12
204,23
199,20
190,14
197,20
200,28
198,26
194,24
204,34
198,32
206,41
206,42
210,52
216,57
231,73
246,92
278,124
323,172
401,248
518,366
690,540
844,696
912,760
799,650
602,454
422,273
306,160
259,108
224,75
212,64
194,49
183,38
191,42
186,40
183,36
180,31
178,30
172,25
175,25
171,23
172,22
172,23
172,22
176,21
172,22
176,24
174,24
176,24
172,21
180,27
176,26
180,24
180,24
187,30
186,30
199,42
197,36
206,43
217,56
242,78
258,93
284,118
294,126
286,120
292,122
292,124
294,124
318,144
332,161
364,189
391,216
402,223
402,222
386,206
354,174
328,144
308,124
285,103
278,96
266,83
262,74
258,71
240,54
238,51
240,50
240,51
226,37
226,37
234,40
219,28
218,25
230,34
227,32
230,36
227,31
222,29
230,32
220,24
226,30
219,20
230,30
228,29
230,30
230,32
232,32
236,34
228,26
233,30
232,32
230,28
236,34
242,38
246,44
242,39
246,42
254,49
260,55
265,60
264,58
267,60
280,72
279,74
282,78
282,74
275,68
284,77
272,64
272,62
280,68
270,59
272,60
264,52
261,50
263,50
258,46
252,38
252,35
255,39
258,41
256,40
255,42
256,40
260,44
261,45
266,48
268,50
275,61
274,58
278,60
286,68
288,69
290,71
296,78
305,88
308,88
307,92
319,100
318,100
326,108
328,110
326,106
332,112
331,115
342,122
339,119
340,122
345,124
348,129
356,139
357,138
369,150
372,150
382,163
396,176
394,174
406,186
416,196
414,196
434,218
435,216
448,230
458,240
458,240
464,246
472,257
496,280
512,294
536,318
560,344
612,394
652,436
706,488
761,546
852,634
909,694
989,772
1082,864
1120,903
1132,914
1112,895
1076,858
989,774
938,720
860,642
812,596
752,534
702,488
659,443
607,390
576,360
552,338
514,299
504,287
485,268
476,260
446,235
438,225
424,212
422,209
416,204
412,200
394,182
386,176
379,168
374,162
361,151
355,146
348,135
340,131
326,118
326,114
327,117
314,106
301,94
304,97
294,88
297,90
293,86
280,77
287,82
282,76
286,80
281,80
278,74
276,74
272,70
272,68
278,78
268,67
272,70
271,74
274,76
273,76
268,73
268,74
265,70
266,71
264,70
262,70
269,76
267,75
264,74
267,78
272,84
273,84
277,89
272,86
280,95
284,100
292,108
288,106
298,115
304,120
310,128
303,124
306,127
326,143
319,140
321,140
321,142
300,122
293,117
284,108
266,91
261,84
243,70
238,64
235,62
220,48
218,46
214,43
212,39
212,38
204,34
202,33
210,40
197,30
194,26
195,27
188,24
192,26
181,16
182,20
184,20
182,20
178,15
168,11
172,14
171,12
172,12
170,12
168,12
164,9
167,10
166,11
160,7
164,9
160,10
162,10
160,8
154,4
158,9
157,10
153,6
157,8
157,10
156,9
158,10
148,4
146,2
146,6
147,6
156,12
145,5
144,2
149,4
145,4
144,3
142,1
145,5
149,8
138,4
140,1
138,0
140,4
138,2
134,0
136,1
142,4
143,4
136,0
132,0
133,0
134,1
132,1
131,0
137,4
137,4
140,4
133,2
132,0
134,3
134,2
134,2
136,4
130,0
134,2
133,2
130,0
134,3
134,3
128,2
128,0
132,2
134,5
134,3
132,3
128,0
134,4
132,0
139,8
132,2
134,4
130,1
131,2
131,3
132,4
130,4
130,0
130,2
126,3
127,0
124,0
121,0
128,1
123,0
126,1
121,0
118,0
120,0
120,0
124,0
126,0
125,1
128,0
129,2
126,1
128,0
124,0
129,0
124,0
125,0
140,6
132,4
128,0
127,0
132,2
132,0
132,0
130,0
130,0
133,2
132,0
130,0
131,2
132,2
131,0
126,0
138,2
132,0
133,0
124,0
132,0
130,0
135,0
132,1
127,0
129,0
128,0
126,0
134,1
123,0
127,0
124,0
131,0
124,0
122,0
118,0
117,0
124,0
120,0
122,0
120,0
125,0
122,0
116,0
120,0
120,0
114,0
122,0
122,0
118,0
120,0
117,0
114,0
119,0
120,0
123,0
117,0
