178,4
179,3
186,8
190,2
188,0
197,4
204,2
207,4
210,3
216,1
214,0
226,0
234,4
234,2
254,7
254,3
262,6
265,6
268,2
276,2
274,0
274,0
277,0
281,4
280,2
279,1
280,2
270,0
278,12
262,0
266,10
256,6
257,11
246,8
236,8
228,5
228,8
228,14
215,10
214,12
210,14
202,12
210,20
202,14
203,22
198,18
198,22
201,24
200,28
196,24
196,26
201,31
194,28
201,36
196,32
196,38
202,43
204,46
210,56
219,66
240,90
271,118
325,172
400,251
497,348
632,480
722,572
690,542
564,416
424,278
311,160
244,95
209,60
196,52
192,47
188,39
184,37
178,32
182,33
178,30
175,28
175,25
174,26
170,20
168,20
172,21
180,25
174,24
178,26
176,26
183,31
172,20
182,29
181,30
188,32
190,34
189,32
197,40
205,48
214,54
229,66
248,87
266,102
290,126
324,158
339,171
333,168
331,161
308,139
310,139
302,128
298,127
316,142
318,142
337,158
346,166
348,169
330,150
321,138
293,109
276,94
258,76
252,68
245,58
240,52
230,44
234,48
233,44
232,42
221,32
221,32
222,28
218,28
220,28
219,24
224,28
218,24
220,24
210,17
222,24
222,26
223,27
230,32
230,30
224,26
230,30
230,30
236,34
240,38
236,34
236,32
232,32
236,34
232,32
234,32
240,38
236,34
240,36
244,39
247,42
242,36
239,33
241,34
244,37
246,42
239,35
249,40
246,40
252,44
250,42
250,40
255,43
250,39
263,51
254,42
254,42
256,44
260,48
254,40
260,44
254,38
255,38
258,42
246,33
250,34
245,30
248,32
252,34
254,36
244,30
252,35
250,32
255,38
250,32
258,40
258,39
252,35
254,34
249,34
260,41
263,44
258,40
266,48
268,49
266,46
264,48
268,47
274,54
267,48
278,57
268,48
280,63
289,70
287,68
283,60
284,65
294,73
298,78
292,72
307,88
294,76
298,82
314,94
315,96
324,106
330,112
336,118
344,129
350,133
360,142
374,156
378,162
404,186
425,209
426,208
446,230
480,262
506,290
548,331
592,374
646,429
692,474
734,518
776,560
793,578
793,576
784,568
758,541
706,488
686,472
632,416
588,372
556,340
529,315
514,298
496,280
477,260
466,250
446,235
430,216
414,202
404,191
387,175
376,164
369,157
356,146
354,142
348,136
350,140
347,138
342,128
335,126
336,127
332,120
328,118
333,124
318,112
322,115
320,115
321,114
320,113
322,118
318,114
320,114
312,105
306,106
304,100
312,110
304,102
305,100
294,94
294,93
295,94
292,96
288,90
284,86
282,86
274,80
272,78
274,79
273,80
274,82
274,82
273,81
278,90
284,95
276,88
276,86
279,91
276,89
274,90
272,88
276,92
278,96
284,101
288,104
290,110
300,122
304,124
314,130
306,127
322,140
333,154
337,158
350,174
348,171
345,170
360,182
352,178
338,165
336,163
316,144
302,128
302,132
288,116
269,96
268,96
255,86
252,82
246,78
236,68
236,68
224,59
224,60
220,54
212,49
218,56
212,50
206,43
207,50
206,47
198,39
196,36
196,38
191,34
190,36
188,30
184,28
184,32
184,28
179,28
180,28
178,26
168,18
176,27
174,26
168,19
173,24
164,17
164,18
162,14
162,18
157,14
156,15
152,11
160,14
158,18
152,10
152,6
149,8
140,1
144,4
146,6
145,4
146,8
146,7
139,1
142,3
142,7
140,4
142,4
142,4
140,3
140,3
137,4
140,6
139,4
136,3
138,4
136,2
139,6
141,5
133,2
132,0
136,3
134,2
134,2
140,8
130,1
132,0
132,2
132,0
136,5
136,5
130,2
135,4
135,4
130,3
134,3
137,7
134,3
136,6
134,3
141,10
132,2
130,0
128,0
130,2
134,6
134,6
131,2
132,1
123,0
124,2
128,0
125,0
122,0
122,0
120,0
124,0
118,0
122,0
122,0
120,0
130,0
124,0
124,0
128,0
124,0
128,0
130,0
132,4
130,1
130,2
130,3
132,2
130,2
125,0
126,0
134,3
131,1
137,5
130,0
128,0
128,0
130,0
130,0
130,0
128,1
129,0
133,2
142,6
135,0
132,0
133,0
135,1
134,0
132,0
135,2
130,0
128,0
126,0
128,0
126,0
129,0
126,0
127,0
129,1
120,0
128,0
120,0
125,0
128,0
121,0
122,0
120,0
123,0
122,0
116,0
124,0
121,0
113,0
124,0
120,0
118,0
116,0
117,0
117,0
120,0
114,0
117,0
117,0
